time,jd,wd,status
22-0-26,114.112617,22.607975,1
22-0-30,114.114601,22.601805,0
22-0-34,114.112610,22.604069,1
22-0-45,114.100838,22.628401,0
22-0-52,114.110855,22.612209,1
22-0-55,114.121574,22.609495,0
22-1-47,114.109428,22.610260,1
22-1-51,114.104073,22.614059,0
22-6-45,114.122551,22.599342,1
22-6-49,114.128853,22.603897,0
22-8-11,114.111252,22.600542,1
22-8-24,114.125038,22.609352,0
22-8-46,114.111855,22.607327,1
22-8-51,114.119476,22.606409,0
22-9-0,114.115486,22.609543,1
22-9-6,114.118530,22.621838,0
22-9-21,114.101784,22.626993,1
22-9-27,114.106209,22.615288,0
22-9-28,114.107986,22.611368,1
22-9-43,114.140793,22.617764,0
22-9-44,114.139793,22.615322,1
22-10-11,114.033173,22.628365,0
22-10-14,114.032387,22.629860,1
22-10-21,114.059418,22.638432,0
22-10-27,114.061241,22.648767,1
22-10-33,114.054962,22.666767,0
22-10-35,114.055397,22.666277,1
22-10-50,114.026108,22.672815,0
22-11-0,114.034637,22.676397,1
22-11-20,114.031250,22.631165,0
22-11-22,114.032364,22.633408,1
22-11-31,114.041496,22.639921,0
20-12-40,114.125580,22.613462,1
20-12-44,114.130707,22.609928,0
20-12-48,114.114349,22.609570,1
20-12-55,114.102554,22.622131,0
20-13-0,114.107849,22.611416,1
20-13-14,114.156776,22.615351,0
20-13-37,114.111694,22.607761,1
20-13-45,114.105446,22.609497,0
20-13-46,114.109299,22.610350,1
20-13-57,114.106186,22.599632,0
20-14-0,114.111885,22.602636,1
20-14-5,114.111198,22.607719,0
20-14-10,114.112206,22.606714,1
20-14-18,114.105988,22.600397,0
20-14-20,114.108727,22.601837,1
20-14-38,114.131485,22.610783,0
20-14-39,114.128273,22.612053,1
20-14-43,114.117195,22.600466,0
20-14-47,114.119972,22.606588,1
20-14-50,114.132172,22.615175,0
20-14-52,114.133469,22.616926,1
20-15-13,114.111351,22.603302,0
20-15-29,114.108917,22.610691,1
20-15-33,114.113029,22.602873,0
20-15-34,114.112289,22.601233,1
20-15-45,114.119904,22.611641,0
20-15-47,114.113396,22.609568,1
20-15-54,114.108612,22.619047,0
20-16-0,114.110962,22.608522,1
20-16-8,114.122215,22.598898,0
20-16-15,114.123062,22.613222,1
20-16-18,114.135689,22.612761,0
20-16-22,114.134621,22.610380,1
20-16-30,114.138023,22.604530,0
20-16-30,114.138130,22.606897,1
20-16-37,114.132751,22.616528,0
20-16-39,114.123421,22.613707,1
20-16-39,114.125038,22.610958,0
20-16-40,114.126534,22.615902,1
20-16-55,114.111969,22.656116,0
20-16-58,114.123322,22.645056,1
20-17-17,114.043213,22.600748,0
20-17-39,114.092003,22.639635,1
20-17-48,114.072983,22.654108,0
20-18-30,114.013374,22.670914,1
20-18-49,114.023193,22.666609,0
22-18-1,114.037117,22.653313,1
22-18-8,114.023277,22.644575,0
22-18-10,114.022095,22.650846,1
22-18-17,114.016159,22.653334,0
22-18-20,114.019592,22.646217,1
22-18-30,114.020844,22.636835,0
22-18-34,114.022453,22.642418,1
22-19-1,114.024673,22.675682,0
22-19-47,114.034576,22.624470,1
22-19-58,114.016754,22.642866,0
22-20-1,114.022011,22.640753,1
22-20-10,114.026497,22.660988,0
22-20-21,114.027519,22.661766,1
22-20-30,114.044044,22.644293,0
22-20-32,114.040634,22.645603,1
22-20-36,114.039871,22.645641,0
22-20-45,114.045593,22.643749,1
22-20-48,114.045448,22.637993,0
22-20-54,114.034210,22.642822,1
22-21-4,114.028656,22.623693,0
22-21-10,114.022354,22.641487,1
22-21-17,114.016716,22.657362,0
22-21-19,114.016960,22.657049,1
22-21-27,114.020172,22.635384,0
22-21-39,114.017281,22.658890,1
22-21-47,114.029747,22.665625,0
22-22-11,114.026978,22.656788,1
22-22-15,114.031410,22.666292,0
22-22-41,114.032379,22.633818,1
22-22-46,114.039421,22.641218,0
22-23-21,114.061424,22.642477,1
22-23-27,114.060570,22.653191,0
22-23-29,114.066719,22.659517,1
22-23-43,114.118919,22.606522,0
22-23-47,114.112610,22.610586,1
22-23-54,114.112846,22.621506,0
22-23-58,114.112541,22.610468,1
