time,jd,wd,status
22-0,114.045937,22.642418,1
22-0,114.040733,22.608883,0
22-0,114.039047,22.607800,1
22-0,114.032753,22.629299,0
22-0,114.035454,22.642366,1
22-1,114.032402,22.639967,0
22-1,114.064064,22.640318,1
22-1,114.055496,22.629766,0
22-2,114.105980,22.609882,1
22-2,114.103035,22.606968,0
22-2,114.112114,22.600782,1
22-2,114.126785,22.608917,0
22-2,114.112915,22.604717,1
22-3,114.129379,22.632250,0
22-3,114.109200,22.610533,1
22-3,114.057365,22.627867,0
22-3,114.107880,22.610867,1
22-3,114.110367,22.609367,0
22-6,114.106133,22.609751,1
22-6,114.110664,22.614550,0
22-6,114.109283,22.610468,1
22-6,114.103432,22.610233,0
22-6,114.104752,22.609667,1
22-6,114.116600,22.609568,0
22-7,114.118713,22.610317,1
22-7,114.154785,22.645800,0
22-8,114.130936,22.614283,1
22-8,114.102150,22.622032,0
22-8,114.105751,22.616734,1
22-8,114.111549,22.602034,0
22-8,114.117714,22.599983,1
22-9,114.123199,22.598118,0
22-9,114.123199,22.598133,1
22-9,114.123199,22.598133,0
22-10,114.117950,22.599533,1
22-10,114.126419,22.613300,0
22-10,114.118965,22.612383,1
22-10,114.135429,22.609682,0
22-10,114.135536,22.609900,1
22-10,114.141701,22.627649,0
22-10,114.138336,22.627016,1
22-10,114.128914,22.618732,0
22-10,114.121948,22.609516,1
22-10,114.117218,22.621117,0
22-10,114.121117,22.624483,1
22-11,114.110100,22.588900,0
22-11,114.113403,22.596600,1
22-11,114.136383,22.603634,0
22-11,114.137848,22.609383,1
22-11,114.119965,22.606667,0
22-11,114.111969,22.597282,1
22-11,114.105881,22.592899,0
22-11,114.108536,22.593134,1
22-11,114.112083,22.607000,0
22-13,114.121170,22.610083,1
22-14,114.117401,22.609833,0
22-14,114.118179,22.610132,1
22-14,114.055763,22.625668,0
22-14,114.055733,22.626301,1
22-15,114.016701,22.659201,0
22-15,114.016632,22.657583,1
21-16,114.066414,22.660732,0
21-16,114.118118,22.620333,1
21-16,114.118385,22.606234,0
21-16,114.116348,22.601450,1
21-16,114.107101,22.613050,0
21-16,114.107430,22.611799,1
21-17,114.096550,22.609400,0
21-17,114.101967,22.608500,1
21-17,114.135651,22.614183,0
21-17,114.133018,22.617018,1
21-17,114.111603,22.602034,0
21-17,114.111801,22.602467,1
21-18,114.131287,22.616051,0
21-18,114.117317,22.600317,1
21-18,114.112396,22.607901,0
21-18,114.111702,22.607849,1
21-18,114.118767,22.598499,0
21-18,114.116096,22.601683,1
22-19,114.132004,22.603117,0
22-19,114.133698,22.617033,1
22-20,114.146103,22.621117,0
22-20,114.127281,22.612066,1
22-20,114.135132,22.611900,0
22-20,114.134636,22.610733,1
22-20,114.121185,22.624567,0
22-20,114.119583,22.611732,1
22-20,114.133698,22.615282,0
22-20,114.134499,22.610350,1
22-20,114.131981,22.605083,0
22-20,114.128883,22.600582,1
22-21,114.111450,22.614033,0
22-21,114.112816,22.604317,1
22-21,114.110382,22.615534,0
22-21,114.110199,22.609449,1
22-21,114.111130,22.606100,0
22-22,114.039116,22.607834,1
22-22,114.020386,22.636084,0
22-22,114.026230,22.641050,1
22-22,114.039970,22.651733,0
22-23,114.086403,22.639500,1
22-23,114.094635,22.636700,0
