time,jd,wd,status
18-0-0,114.106003,22.615990,0
18-0-6,114.110764,22.608875,1
18-0-18,114.104225,22.614027,0
18-0-19,114.106400,22.614925,1
18-0-26,114.108742,22.601934,0
18-0-26,114.109772,22.602142,1
18-0-39,114.111954,22.607071,0
18-0-43,114.111549,22.601917,1
18-0-59,114.130447,22.607527,0
18-1-32,114.111267,22.609623,1
18-1-39,114.096855,22.609383,0
18-2-52,114.055367,22.635555,1
18-2-50,114.058411,22.637962,0
18-2-52,114.055367,22.635555,1
18-2-55,114.053375,22.621788,0
18-3-23,114.055321,22.636047,1
18-3-22,114.055550,22.633341,0
18-3-23,114.055321,22.636047,1
18-3-37,114.031555,22.678064,0
18-8-29,114.013321,22.646282,1
18-8-34,114.014725,22.659983,0
18-8-33,114.015755,22.657408,1
18-8-34,114.014725,22.659983,0
18-8-45,114.026512,22.662949,1
18-9-3,114.061966,22.661165,0
18-9-5,114.059532,22.661707,1
18-9-23,114.025200,22.672092,0
18-9-20,114.031601,22.677876,1
18-9-25,114.024940,22.672253,0
18-9-22,114.026337,22.672926,1
18-9-23,114.025200,22.672092,0
18-9-53,114.016716,22.666176,1
18-9-49,114.024620,22.665277,0
18-9-56,114.018005,22.661713,1
18-9-51,114.021515,22.668173,0
18-9-52,114.017799,22.666548,1
18-10-1,114.017113,22.657005,0
18-10-3,114.018036,22.655933,1
18-10-0,114.016563,22.658052,0
18-10-11,114.027184,22.652594,1
18-10-25,114.048668,22.627777,0
18-10-22,114.049980,22.630781,1
18-10-25,114.048668,22.627777,0
18-10-29,114.055573,22.630711,1
18-10-43,114.083763,22.647535,0
18-10-56,114.056252,22.636580,1
18-11-3,114.046135,22.645491,0
18-11-1,114.045898,22.641188,1
18-11-3,114.046135,22.645491,0
18-11-29,114.046074,22.645283,1
18-11-28,114.045921,22.640642,0
18-11-29,114.046074,22.645283,1
18-11-49,114.025269,22.672108,0
18-11-50,114.023262,22.670425,1
18-12-22,114.008018,22.652988,0
18-14-23,114.018494,22.650736,1
18-14-30,114.027145,22.643303,0
18-14-31,114.032425,22.643208,1
18-14-38,114.034012,22.631662,0
18-14-40,114.033592,22.633711,1
18-15-17,114.112503,22.596920,0
18-15-21,114.119301,22.597876,1
18-15-43,114.201012,22.641663,0
18-16-6,114.116325,22.621258,1
18-16-15,114.101494,22.627354,0
18-16-29,114.069107,22.656876,1
18-16-59,114.025810,22.672567,0
18-17-3,114.027649,22.668036,1
18-17-28,114.048279,22.621813,0
18-17-37,114.035324,22.622458,1
18-18-8,114.007095,22.654108,0
18-18-10,114.009537,22.651005,1
18-18-34,114.022743,22.643389,0
18-18-36,114.022606,22.643047,1
18-18-45,114.010170,22.658127,0
18-18-52,114.018242,22.663733,1
18-19-14,114.026512,22.672512,0
18-19-13,114.026505,22.672503,1
18-19-15,114.026512,22.672512,0
18-20-56,114.026924,22.661266,1
18-21-7,114.026367,22.675220,0
18-21-9,114.026505,22.673130,1
18-21-8,114.025566,22.674417,0
18-21-9,114.026505,22.673130,1
18-21-25,114.044106,22.599657,0
18-21-49,114.022163,22.641466,1
18-21-56,114.005981,22.661064,0
18-22-17,114.000771,22.678324,1
18-22-31,114.017326,22.658697,0
18-23-33,114.029388,22.650591,1
20-0-5,114.022339,22.641945,0
20-0-11,114.014076,22.656836,1
20-0-25,114.020546,22.636272,0
20-0-40,114.024490,22.650650,1
20-0-44,114.020996,22.663561,0
20-2-2,114.022804,22.658339,1
20-2-8,114.026878,22.653191,0
20-2-34,114.027100,22.661442,1
20-2-54,114.007935,22.661140,0
20-7-1,114.004128,22.653748,1
20-7-14,114.044258,22.599438,0
20-7-19,114.051399,22.605152,1
20-7-22,114.055763,22.608191,0
20-7-24,114.055748,22.621319,1
20-7-29,114.055649,22.633394,0
20-7-51,114.046112,22.645367,1
20-8-2,114.042229,22.659218,0
20-8-4,114.039856,22.654951,1
20-8-21,114.029572,22.669729,0
20-8-28,114.026413,22.663073,1
20-8-42,114.041862,22.658455,0
20-8-44,114.037521,22.658064,1
20-8-56,114.039925,22.640919,0
20-8-57,114.038475,22.641562,1
20-9-26,114.022041,22.657764,0
20-10-28,114.040756,22.651415,1
20-10-40,114.030296,22.650036,0
20-10-43,114.028961,22.650784,1
20-11-10,114.042221,22.659264,0
20-11-14,114.040558,22.656282,1
20-11-30,114.009872,22.662413,0
20-11-37,114.011536,22.663330,1
20-11-49,114.002197,22.661053,0
20-12-14,114.009071,22.651520,1
20-12-22,114.021317,22.638603,0
20-12-25,114.023544,22.645773,1
20-12-45,114.040550,22.639730,0
20-13-1,114.034973,22.653948,1
20-13-15,114.035637,22.620815,0
20-13-24,114.023621,22.646837,1
20-13-26,114.023293,22.647903,0
20-13-26,114.023483,22.647141,1
20-13-31,114.021431,22.638994,0
20-13-39,114.019676,22.651308,1
20-13-47,114.026482,22.656464,0
20-14-12,114.015892,22.665857,1
20-14-32,114.021370,22.639254,0
20-14-53,114.015259,22.665783,1
20-15-7,114.036423,22.658775,0
20-15-14,114.040253,22.651617,1
20-15-25,114.024307,22.671158,0
20-16-24,114.112518,22.606228,1
20-16-38,114.137863,22.603067,0
20-16-39,114.138145,22.605488,1
20-16-57,114.109993,22.609924,0
20-17-14,114.096565,22.632828,1
20-17-34,114.055733,22.624397,0
20-17-42,114.043678,22.638931,1
20-17-54,114.022057,22.640963,0
20-19-43,114.016220,22.665916,1
20-19-52,114.017052,22.657043,0
20-21-37,114.039833,22.645742,1
20-21-40,114.046173,22.646833,0
20-22-37,114.016518,22.657665,1
20-22-43,114.005692,22.662477,0
20-23-35,114.026749,22.656668,1
20-23-42,114.032578,22.666018,0
20-23-47,114.026550,22.661100,1
20-23-54,114.027237,22.652725,0
21-0-42,114.030045,22.664917,1
21-0-49,114.028046,22.657640,0
21-1-38,114.032875,22.629074,1
21-1-46,114.021271,22.652376,0
21-3-11,114.018082,22.650036,1
21-3-18,113.985062,22.671923,0
21-6-55,114.016739,22.641294,1
21-7-1,114.020866,22.636875,0
21-7-14,114.062370,22.638935,1
21-7-19,114.062462,22.653934,0
21-7-44,114.111160,22.608217,1
21-7-51,114.104240,22.592781,0
21-9-59,114.112083,22.597166,1
21-10-8,114.104843,22.597683,0
21-10-10,114.107079,22.600393,1
21-10-18,114.122238,22.595987,0
21-10-35,114.105019,22.620707,1
21-10-46,114.084503,22.647953,0
21-11-53,114.015793,22.660690,1
21-12-2,114.007935,22.659897,0
21-16-15,114.072495,22.654419,1
21-16-24,114.083878,22.646452,0
21-16-36,114.074860,22.652033,1
21-16-59,114.030151,22.624046,0
21-17-1,114.025749,22.630310,1
21-17-13,114.026695,22.621527,0
21-17-22,114.025307,22.632656,1
21-17-50,114.023407,22.664272,0
21-17-53,114.019241,22.662352,1
21-18-9,114.029579,22.646767,0
21-19-5,114.024910,22.671642,1
21-19-22,114.046005,22.648001,0
21-20-35,114.028915,22.658165,1
21-20-47,114.050858,22.633238,0
21-21-28,114.021332,22.638685,1
21-21-35,114.016335,22.653778,0
21-21-58,114.032539,22.648525,1
21-22-4,114.016136,22.654093,0
21-22-54,114.024170,22.659306,1
21-23-2,114.021751,22.639973,0
21-23-31,114.028824,22.666628,1
21-23-51,114.055817,22.633440,0
22-1-1,114.022324,22.658426,1
22-1-14,114.019714,22.669228,0
22-4-11,114.031570,22.663403,1
22-4-22,114.063362,22.676870,0
22-4-53,114.001579,22.678947,1
22-4-58,113.996651,22.670101,0
22-7-7,114.016418,22.657986,1
22-7-12,114.017204,22.652872,0
22-7-43,114.024506,22.665327,1
22-7-56,114.007896,22.660275,0
22-8-6,114.011726,22.662939,1
22-8-12,113.999527,22.662010,0
22-8-13,114.004456,22.661036,1
22-8-29,114.040886,22.647840,0
22-8-35,114.045799,22.639467,1
22-9-57,113.808212,22.755533,0
22-10-25,113.891899,22.719978,1
22-11-49,114.123779,22.698069,0
22-12-17,114.126190,22.700045,1
22-12-26,114.112915,22.687101,0
22-12-44,114.075333,22.710524,1
22-12-46,114.066902,22.716619,0
22-13-15,114.017166,22.739445,1
22-13-42,114.045525,22.648895,0
22-13-46,114.042427,22.645742,1
22-13-45,114.042297,22.645233,0
22-13-47,114.042770,22.646164,1
22-14-17,114.057442,22.663622,0
22-14-20,114.056976,22.664183,1
22-14-30,114.029694,22.669868,0
22-14-43,114.036140,22.654236,1
22-14-51,114.019547,22.654331,0
22-14-53,114.021431,22.656860,1
22-15-12,114.042206,22.650030,0
22-15-16,114.034981,22.647617,1
22-16-9,113.818588,22.645826,0
22-17-43,114.010269,22.649990,1
22-18-0,114.043625,22.600657,0
22-18-2,114.043701,22.601086,1
22-18-22,114.008865,22.658312,0
22-18-27,114.013039,22.651833,1
22-19-50,114.269249,22.730005,0
22-21-11,114.061394,22.642813,1
22-21-17,114.055840,22.660933,0
22-22-42,114.069580,22.780853,0
22-23-10,114.044464,22.692225,1
22-23-26,114.003311,22.681633,0
23-0-16,114.021049,22.657120,1
23-0-24,114.026726,22.674747,0
23-0-25,114.025520,22.674612,1
23-0-32,114.016396,22.657825,0
23-0-46,114.012672,22.641968,1
23-1-0,113.940361,22.677654,0
23-3-3,114.019371,22.651043,1
23-3-12,114.002525,22.642986,0
23-4-39,114.112274,22.601051,1
23-4-46,114.131828,22.593918,0
23-4-56,114.112144,22.604868,1
23-4-51,114.117203,22.596481,0
23-4-54,114.114296,22.600870,1
23-4-52,114.111954,22.597250,0
23-4-55,114.113335,22.603306,1
23-4-57,114.111534,22.603872,0
23-7-58,114.039047,22.641388,1
23-8-8,114.008751,22.657135,0
23-8-24,114.040421,22.672197,1
23-8-24,114.040375,22.672159,0
23-8-36,114.027908,22.662060,1
23-8-45,114.022263,22.641907,0
23-8-47,114.021103,22.638197,1
23-9-21,113.816360,22.646679,0
23-10-54,113.816620,22.648918,1
23-13-1,113.901566,22.710052,1
23-13-3,113.901978,22.717604,0
23-13-31,113.940125,22.683475,1
23-13-35,113.958206,22.686790,0
23-13-46,113.986282,22.680588,1
23-14-9,114.043747,22.602036,0
23-14-16,114.055717,22.624125,1
23-14-28,114.040550,22.610544,0
23-14-29,114.039261,22.613319,1
23-14-37,114.024826,22.635225,0
23-14-43,114.027451,22.644802,1
23-14-54,114.035049,22.611320,0
23-15-7,114.032188,22.630310,1
23-15-14,114.004372,22.653502,0
23-16-5,114.039833,22.651693,1
23-16-12,114.047180,22.671902,0
23-16-21,114.052139,22.674179,1
23-16-36,114.044014,22.650145,0
23-16-42,114.045418,22.649200,1
23-16-56,114.022453,22.662437,0
23-17-6,114.028061,22.661343,1
23-17-19,114.018684,22.646923,0
23-17-28,114.021973,22.640701,1
23-17-34,114.030174,22.650007,0
23-18-13,114.036072,22.654497,1
23-18-56,114.028786,22.619926,0
23-19-1,114.028595,22.623693,1
23-19-13,114.047211,22.604300,0
23-19-25,114.044106,22.600021,1
23-19-40,114.074799,22.630211,0
23-19-52,114.023277,22.641130,1
23-20-2,114.014488,22.656727,0
23-20-21,114.017937,22.656113,1
23-20-29,114.032974,22.648167,0
23-20-48,114.018745,22.650488,1
23-20-59,114.022858,22.620125,0
23-21-0,114.024521,22.621019,1
23-21-8,114.032600,22.624529,0
23-21-10,114.028023,22.623653,1
23-21-16,114.015839,22.643646,0
23-21-21,114.016716,22.648928,1
23-21-25,114.014404,22.656338,0
23-21-35,114.018913,22.662592,1
23-22-4,114.042145,22.644890,0
