time,jd,wd,status
21-14-43,113.869637,22.590418,1
21-14-53,113.875786,22.586033,0
21-15-13,113.895332,22.575884,1
21-15-35,113.894920,22.567051,0
21-15-45,113.890297,22.581017,1
21-16-5,113.895584,22.570450,0
21-16-50,113.867950,22.564632,1
21-17-20,113.915367,22.590950,0
21-17-45,113.879097,22.592199,1
21-18-0,113.875916,22.585768,0
21-18-5,113.882164,22.583250,1
21-18-10,113.888214,22.582817,0
21-18-40,113.881470,22.584316,1
21-18-45,113.876930,22.584583,0
21-19-0,113.899902,22.560568,1
21-19-5,113.901703,22.559950,0
21-19-15,113.904297,22.562450,1
21-19-20,113.895821,22.559183,0
21-19-35,113.878220,22.581150,1
21-19-51,113.837364,22.597982,0
21-20-1,113.839935,22.618032,1
21-20-21,113.892586,22.675217,0
21-22-8,113.898621,22.567417,1
21-22-39,113.879814,22.582333,0
21-23-9,113.886482,22.575451,1
21-23-19,113.889870,22.564150,0
22-0-19,113.889915,22.564167,1
22-0-24,113.874832,22.575550,0
22-0-29,113.867783,22.570267,1
22-0-34,113.873215,22.572832,0
22-1-14,113.899498,22.566833,1
22-1-19,113.877480,22.584383,0
22-1-29,113.900665,22.565416,1
22-1-34,113.900269,22.571117,0
22-1-44,113.898148,22.568884,1
22-1-59,113.880020,22.573017,0
22-2-14,113.901901,22.569532,1
22-2-39,113.895515,22.720016,0
22-7-9,113.882614,22.578217,1
22-7-19,113.840630,22.633333,0
22-7-49,113.869682,22.601351,1
22-8-4,113.894516,22.576651,0
22-8-29,113.900970,22.570368,1
22-8-34,113.893684,22.577551,0
22-8-59,113.868385,22.575684,1
22-9-9,113.856766,22.566767,0
22-9-44,113.901001,22.559433,1
22-9-59,113.899452,22.555599,0
22-10-9,113.901833,22.568832,1
22-10-19,113.907433,22.563833,0
22-10-34,113.902901,22.563150,1
22-11-29,113.858521,22.585449,0
22-15-5,113.901886,22.568968,1
22-15-16,113.903030,22.564899,0
22-15-36,113.895432,22.566467,1
22-15-51,113.888618,22.582649,0
22-15-56,113.883530,22.581850,1
22-16-1,113.892517,22.573282,0
22-16-6,113.893166,22.572750,1
22-16-11,113.895020,22.568518,0
22-16-26,113.889771,22.563566,1
22-16-36,113.899170,22.571850,0
22-17-6,113.895500,22.568850,1
22-17-26,113.846970,22.574568,0
22-17-31,113.856003,22.567350,1
22-19-1,113.895248,22.575983,0
22-19-7,113.902603,22.569483,1
22-19-17,113.910652,22.583418,0
22-19-22,113.905548,22.583767,1
22-19-37,113.882317,22.579967,0
22-19-42,113.871719,22.588617,1
22-19-52,113.859100,22.589518,0
22-19-57,113.858833,22.585617,1
22-20-7,113.857803,22.584618,0
22-20-12,113.863548,22.580767,1
22-20-52,113.905533,22.565617,0
22-21-2,113.876381,22.583250,1
22-21-37,113.895531,22.573633,0
22-21-48,113.890465,22.564600,1
22-22-3,113.900352,22.577801,0
22-22-18,113.891518,22.559917,1
22-22-23,113.889618,22.563633,0
22-22-43,113.894081,22.554068,1
22-23-3,113.855850,22.582300,0
22-23-8,113.863800,22.584450,1
22-23-29,113.889534,22.572268,0
23-0-54,113.876221,22.572634,1
23-0-59,113.866570,22.578266,0
23-1-9,113.866936,22.577900,1
23-1-19,113.852318,22.604467,0
23-1-24,113.843948,22.599716,1
23-1-34,113.863113,22.574066,0
23-1-59,113.879021,22.571583,1
23-2-4,113.865601,22.568750,0
23-3-19,113.883949,22.578033,1
23-3-24,113.879936,22.591267,0
23-3-29,113.888252,22.583099,1
23-3-39,113.886780,22.567499,0
23-3-44,113.884903,22.580999,1
23-3-54,113.910118,22.583967,0
23-6-49,113.897415,22.568600,1
23-6-54,113.906151,22.560183,0
23-7-54,113.912247,22.577566,1
23-8-9,113.901299,22.564533,0
23-8-24,113.896736,22.569183,1
23-9-4,113.840714,22.595900,0
23-9-14,113.867050,22.595083,1
23-9-19,113.876266,22.578733,0
23-9-34,113.870285,22.575100,1
23-9-44,113.874786,22.575567,0
23-9-49,113.884430,22.568649,1
23-9-54,113.887886,22.562851,0
23-9-59,113.887383,22.566000,1
23-10-9,113.880386,22.578568,0
23-10-14,113.888451,22.568968,1
23-10-24,113.905602,22.572451,0
23-10-34,113.896568,22.569349,1
23-10-49,113.856430,22.567101,0
23-11-19,113.887367,22.562017,1
23-11-34,113.868584,22.575850,0
23-11-39,113.875099,22.572001,1
23-11-49,113.888336,22.564983,0
23-11-59,113.895500,22.570566,1
23-12-9,113.889282,22.576433,0
23-13-34,113.898735,22.569366,1
23-13-39,113.901283,22.564751,0
23-13-44,113.895432,22.558683,1
23-13-59,113.890579,22.562799,0
23-14-4,113.892982,22.566017,1
23-14-19,113.898018,22.567932,0
23-14-55,113.900703,22.560017,1
23-15-4,113.902679,22.563284,0
23-15-9,113.896614,22.569183,1
23-15-20,113.903152,22.574966,0
23-15-30,113.910248,22.570967,1
23-16-15,113.925453,22.677134,0
23-16-50,113.858719,22.628401,1
23-17-15,113.885368,22.580500,0
23-17-30,113.883530,22.578850,1
23-18-36,113.893768,22.585867,0
23-18-46,113.891518,22.578234,1
23-18-56,113.888817,22.583384,0
23-19-11,113.898087,22.557217,1
23-19-21,113.887581,22.569283,0
23-19-46,113.897980,22.573267,1
23-20-21,113.905800,22.572317,0
23-20-26,113.891953,22.566967,1
23-20-41,113.853714,22.570883,0
23-20-46,113.858437,22.575399,1
23-21-16,113.874802,22.575666,0
23-21-21,113.879250,22.575150,1
23-21-36,113.873032,22.588717,0
23-21-46,113.886017,22.588051,1
23-21-51,113.876518,22.584984,0
23-22-1,113.871368,22.588516,1
23-22-39,113.907501,22.571117,0
23-22-44,113.894051,22.585150,1
23-23-4,113.896896,22.574249,0
23-23-14,113.883614,22.578600,1
23-23-19,113.869583,22.594500,0
23-23-24,113.872070,22.587400,1
23-23-34,113.899414,22.561367,0
24-0-59,113.877235,22.594049,1
24-1-9,113.883415,22.581800,0
24-1-24,113.866051,22.596832,1
24-1-34,113.851318,22.604033,0
24-1-44,113.881081,22.578068,1
24-1-49,113.898285,22.556601,0
24-1-54,113.883453,22.564983,1
24-2-9,113.843102,22.598833,0
24-2-14,113.842499,22.603832,1
24-2-19,113.848282,22.603216,0
24-2-49,113.889885,22.593267,1
24-3-5,113.900284,22.570883,0
24-4-0,113.894882,22.566917,1
24-4-30,113.878769,22.587183,0
24-6-45,113.896736,22.582832,1
24-6-55,113.916435,22.586918,0
24-7-0,113.903770,22.586082,1
24-7-20,113.855881,22.617567,0
24-7-50,113.867165,22.603933,1
24-8-5,113.899429,22.566517,0
24-8-10,113.894615,22.559299,1
24-8-20,113.906067,22.559900,0
24-8-40,113.895630,22.570299,1
24-8-45,113.896553,22.581017,0
24-9-25,113.881165,22.576799,1
24-9-30,113.895050,22.563000,0
24-9-45,113.895554,22.552650,1
24-9-50,113.904335,22.561632,0
24-10-10,113.888298,22.582884,1
24-10-30,113.815399,22.651983,0
24-10-35,113.822182,22.642866,1
