time,jd,wd,status
18-0-45,114.060081,22.516850,1
18-0-47,114.050049,22.512583,0
18-1-7,114.055885,22.513300,1
18-1-14,114.049484,22.527599,0
18-1-29,114.057770,22.523399,1
18-1-35,114.051804,22.537800,0
18-2-46,114.033951,22.525734,1
18-2-49,114.043266,22.527582,0
18-2-56,114.043015,22.527468,1
18-3-22,114.131798,22.544600,0
18-4-53,114.078835,22.534634,1
18-5-0,114.037834,22.523367,0
18-5-20,114.043182,22.527500,1
18-5-22,114.047501,22.526051,0
18-5-35,114.051552,22.526117,1
18-5-44,114.107452,22.546883,0
18-6-3,114.106430,22.545067,1
18-6-47,113.818871,22.646601,0
18-7-6,113.911369,22.552683,1
18-7-29,114.062134,22.519484,0
18-8-12,114.051598,22.526667,1
18-8-26,113.991714,22.540350,0
18-8-29,113.992699,22.534117,1
18-8-32,113.972267,22.528316,0
18-8-37,113.965668,22.534000,1
18-9-10,114.051567,22.532883,0
18-9-16,114.045166,22.527866,1
18-9-22,114.058731,22.537483,0
18-9-29,114.061920,22.529432,1
18-10-8,114.068420,22.523701,0
18-10-12,114.074936,22.531033,1
18-10-32,114.040535,22.533182,0
18-10-53,114.064079,22.537666,1
18-11-0,114.049736,22.540234,0
18-11-17,114.049080,22.531750,1
18-11-28,113.987732,22.541033,0
18-12-26,114.045181,22.521700,1
18-12-32,114.058853,22.520933,0
18-12-33,114.058998,22.522217,1
18-12-41,114.071747,22.528067,0
18-12-41,114.071747,22.528067,1
18-13-6,114.140434,22.614616,0
18-13-16,114.138481,22.602734,1
18-14-0,113.910049,22.540199,0
18-14-15,113.925720,22.533051,1
18-14-24,113.935471,22.508200,0
18-14-29,113.929619,22.519350,1
18-14-37,113.961884,22.541950,0
18-15-12,113.972504,22.565451,1
18-15-21,113.949982,22.537367,0
18-15-29,113.946602,22.541800,1
18-16-3,114.062782,22.547100,0
18-16-4,114.063614,22.540033,1
18-16-11,114.071815,22.530567,0
18-16-12,114.071815,22.530567,1
18-16-24,114.078529,22.548149,0
18-16-30,114.081802,22.543383,1
18-16-37,114.099518,22.548433,0
18-16-40,114.099403,22.549967,1
18-17-19,114.026932,22.526850,0
18-17-21,114.025383,22.528316,1
18-17-42,114.114754,22.534700,0
18-17-44,114.112930,22.533768,1
18-17-49,114.113670,22.539700,0
18-17-54,114.111481,22.540899,1
18-18-25,114.129951,22.551733,0
