time,jd,wd,status
18-0-0,114.040001,22.561184,1
18-0-12,114.048737,22.570232,0
18-0-45,114.119270,22.558416,1
18-0-51,114.119003,22.548468,0
18-1-8,114.120232,22.556467,1
18-1-37,113.909485,22.515017,0
18-2-26,114.059937,22.525818,1
18-2-36,114.020332,22.536083,0
18-2-57,114.049034,22.537382,1
18-3-3,114.063080,22.539400,0
18-3-26,114.047447,22.537367,1
18-3-31,114.042030,22.530933,0
18-3-39,114.048164,22.537317,1
18-3-49,114.082100,22.534332,0
18-4-38,114.060600,22.525883,1
18-4-50,114.024750,22.527300,0
18-7-7,114.012566,22.555550,1
18-7-12,114.040581,22.561350,0
18-7-12,114.041214,22.561916,1
18-7-24,114.094620,22.555733,0
18-7-26,114.094666,22.555532,1
18-7-39,114.116249,22.542801,0
18-7-42,114.109467,22.546917,1
18-7-50,114.121132,22.543234,0
18-7-53,114.125816,22.546301,1
18-8-41,113.816315,22.646767,0
18-9-12,113.918381,22.550100,1
18-9-19,113.930763,22.544100,0
18-9-24,113.923233,22.533100,1
18-9-35,113.950981,22.541817,0
18-9-45,113.961884,22.537067,1
18-9-57,113.919502,22.549299,0
18-9-58,113.918716,22.549282,1
18-10-28,113.816231,22.646732,0
18-10-44,113.882370,22.576668,1
18-11-2,113.981552,22.546450,0
18-11-15,114.006683,22.549200,1
18-11-33,114.012985,22.627199,0
18-11-56,114.041534,22.607866,1
18-12-13,114.081451,22.545982,0
18-12-23,114.057930,22.550150,1
18-12-31,114.091766,22.555901,0
18-12-35,114.095650,22.555134,1
18-12-44,114.117401,22.559717,0
18-12-46,114.118103,22.560568,1
18-12-51,114.121414,22.573883,0
18-12-53,114.122314,22.570700,1
18-13-4,114.121750,22.576683,0
18-13-14,114.123131,22.552116,1
18-13-22,114.120018,22.541250,0
18-13-28,114.121017,22.543016,1
18-13-43,114.119530,22.591118,0
18-13-43,114.119453,22.590950,1
18-14-6,114.079918,22.540449,0
18-14-10,114.077019,22.535801,1
18-14-22,114.082733,22.545616,0
18-14-29,114.067848,22.543934,1
18-14-44,113.932297,22.521618,0
18-14-46,113.931267,22.522383,1
18-15-1,113.884087,22.558916,0
18-15-3,113.887733,22.560368,1
18-15-16,113.925369,22.571432,0
18-15-29,113.945869,22.541817,1
18-15-34,113.937035,22.548250,0
18-15-40,113.945015,22.536818,1
18-15-46,113.965515,22.532650,0
18-15-47,113.961884,22.537683,1
18-15-56,113.986534,22.538668,0
18-16-0,113.993103,22.544067,1
18-16-12,114.028732,22.568117,0
18-16-13,114.031769,22.567034,1
18-16-26,114.064270,22.554518,0
18-19-6,114.027084,22.526518,1
18-19-15,114.041931,22.530600,0
18-19-16,114.041946,22.530649,1
18-20-54,114.067635,22.524401,0
18-20-55,114.067413,22.523983,1
18-21-9,114.120186,22.544149,0
18-21-12,114.121880,22.546917,1
18-21-39,114.040680,22.610100,0
18-22-1,114.043480,22.600866,1
18-22-8,114.058418,22.573700,0
18-22-23,114.081520,22.547016,1
18-22-39,114.125282,22.549250,0
18-22-41,114.125984,22.550432,1
18-22-47,114.135567,22.567650,0
18-22-59,114.116837,22.548401,1
18-23-9,114.107933,22.572201,0
18-23-10,114.102180,22.569067,1
18-23-27,114.027847,22.623182,0
18-23-34,114.034019,22.624933,1
18-23-48,114.069534,22.571333,0
19-0-21,114.119270,22.558750,1
19-0-28,114.118866,22.544283,0
19-0-30,114.120735,22.543682,1
19-0-40,114.077980,22.534817,0
19-0-44,114.079002,22.540400,1
19-0-48,114.088837,22.544634,0
19-0-52,114.091164,22.552282,1
19-0-59,114.127220,22.550016,0
19-1-16,114.119217,22.558399,1
19-1-23,114.110802,22.547783,0
19-1-33,114.119064,22.558500,1
19-1-35,114.120850,22.558800,0
19-1-38,114.119286,22.558350,1
19-1-48,114.129616,22.546801,0
19-2-1,114.119049,22.558666,1
19-2-23,114.001152,22.536682,0
19-2-58,114.119080,22.558500,1
19-3-8,114.090385,22.570168,0
19-4-45,114.120796,22.542418,1
19-4-54,114.068253,22.529484,0
19-7-27,114.009102,22.547983,1
19-7-45,114.081520,22.538851,0
19-8-4,114.040230,22.518717,1
19-8-18,114.068481,22.523817,0
19-8-30,114.051735,22.525932,1
19-8-38,114.047417,22.540867,0
19-8-44,114.041267,22.527967,1
19-9-0,114.049149,22.537350,0
19-9-1,114.050598,22.537382,1
19-9-8,114.050430,22.527651,0
19-9-15,114.041214,22.526733,1
19-9-27,114.068398,22.523849,0
19-9-34,114.067833,22.523933,1
19-9-47,114.026932,22.536551,0
19-10-24,114.039734,22.553284,1
19-11-8,113.814682,22.651083,0
19-11-36,113.897484,22.556583,1
19-11-42,113.903336,22.538517,0
19-11-47,113.904747,22.535400,1
19-11-50,113.906548,22.553534,0
19-12-1,113.914665,22.535482,1
19-12-7,113.905197,22.538900,0
19-12-36,113.927933,22.517933,1
19-12-42,113.920547,22.512417,0
19-12-43,113.920380,22.511900,1
19-12-52,113.916336,22.529783,0
19-13-26,113.962036,22.535049,1
19-13-47,113.911552,22.544233,0
19-13-53,113.918167,22.540518,1
19-14-20,114.102654,22.541018,0
19-14-22,114.104401,22.540567,1
19-14-30,114.103630,22.545334,0
19-14-35,114.099831,22.547382,1
19-14-52,114.065651,22.551233,0
19-14-53,114.065552,22.551233,1
19-15-4,114.058647,22.545683,0
19-15-6,114.054115,22.545467,1
19-15-36,113.966049,22.593817,0
19-15-42,113.956802,22.584000,1
19-15-47,113.945068,22.583366,0
