time,jd,wd,status
18-0,114.019814,22.592783,1
18-0,113.814186,22.650967,0
18-1,113.904083,22.588017,1
18-1,113.929703,22.565434,0
18-1,113.986435,22.536501,1
18-2,113.824982,22.730534,0
18-2,113.832115,22.648600,1
18-2,114.022232,22.540951,0
18-6,114.067001,22.525133,1
18-7,114.056664,22.523550,0
18-7,114.043587,22.520132,1
18-8,114.078796,22.535151,0
18-8,114.074867,22.532000,1
18-8,114.068497,22.524151,0
18-8,114.067467,22.523968,1
18-8,114.046585,22.547417,0
18-8,114.044601,22.547199,1
18-8,114.006416,22.536917,0
18-8,114.004768,22.536467,1
18-8,113.985382,22.544250,0
18-8,113.992149,22.538050,1
18-9,113.930717,22.545082,0
18-9,113.927071,22.535534,1
18-9,113.930031,22.545782,0
18-9,113.930580,22.545717,1
18-9,113.943100,22.527901,0
18-9,113.946053,22.507717,1
18-9,113.940636,22.547199,0
18-10,113.940720,22.535534,1
18-10,113.929047,22.498167,0
18-11,114.162735,22.570400,1
18-11,114.118782,22.579517,0
18-11,114.122047,22.579332,1
18-11,114.116570,22.540300,0
18-11,114.113968,22.534184,1
18-12,113.961479,22.558718,0
18-12,113.961929,22.558599,1
18-12,113.927017,22.541149,0
18-12,113.919785,22.532482,1
18-13,113.816452,22.646467,0
18-14,113.817184,22.645983,1
18-14,113.944435,22.551300,0
18-14,113.946068,22.507584,1
18-15,113.949570,22.582399,0
18-15,113.944481,22.583668,1
18-15,114.033096,22.553917,0
18-15,114.044136,22.551332,1
18-16,114.051636,22.528584,0
18-16,114.051834,22.531200,1
18-16,114.114182,22.533783,0
18-16,114.108116,22.541384,1
18-16,114.064232,22.537750,0
18-16,114.063301,22.537733,1
18-17,114.043167,22.569918,0
18-17,114.047836,22.567350,1
18-17,114.055946,22.570417,0
18-17,114.033569,22.556482,1
18-17,113.978249,22.562366,0
18-17,114.029671,22.540367,1
18-18,114.048798,22.540916,0
18-18,114.048866,22.537416,1
18-18,114.033699,22.527767,0
18-18,114.064682,22.531651,1
18-18,114.091850,22.537933,0
18-19,114.113968,22.534201,1
18-20,114.087463,22.565132,0
18-21,114.099319,22.558718,1
18-21,114.110947,22.587584,0
18-21,114.116684,22.547716,1
18-21,114.131699,22.548767,0
18-21,114.095551,22.538151,1
18-22,114.054916,22.515417,0
18-22,114.026154,22.523533,1
18-22,114.056084,22.520599,0
18-22,114.062683,22.518867,1
18-22,114.097847,22.543467,0
18-23,114.133202,22.571383,1
18-23,114.125267,22.545282,0
19-0,114.063187,22.533216,1
19-0,114.038765,22.607183,0
19-1,114.018570,22.551100,1
19-1,114.101830,22.626984,0
19-6,114.063919,22.571167,1
19-6,114.048233,22.604183,0
19-7,114.061935,22.569450,1
19-7,114.068451,22.538668,0
19-7,114.062897,22.538151,1
19-8,114.103752,22.538383,0
19-8,114.102097,22.538349,1
19-8,113.919167,22.515066,0
19-8,113.916054,22.509968,1
19-8,113.925797,22.507784,0
19-9,114.004204,22.537832,1
19-9,114.050720,22.528816,0
19-9,114.049652,22.528700,1
19-9,114.049217,22.539417,0
19-9,114.062920,22.539066,1
19-10,114.048698,22.567301,0
19-10,114.048737,22.565767,1
19-10,113.916351,22.574984,0
19-12,113.816185,22.648300,1
19-12,113.931015,22.565268,0
19-13,114.087418,22.543200,1
19-13,114.031670,22.519318,0
19-13,114.029831,22.521933,1
19-13,114.079865,22.573250,0
19-13,114.083916,22.562166,1
19-14,114.064415,22.530968,0
19-14,114.072136,22.531317,1
19-14,114.044250,22.603600,0
19-14,114.041931,22.603251,1
19-14,114.063202,22.638933,0
19-14,114.063301,22.638983,1
19-16,114.081497,22.552418,0
19-16,114.081680,22.546267,1
19-16,114.073364,22.532034,0
19-16,114.071983,22.536633,1
19-16,114.072136,22.528767,0
19-16,114.065483,22.524651,1
19-16,114.046936,22.540382,0
19-16,114.047852,22.539667,1
19-17,114.045464,22.528517,0
19-17,114.052620,22.537317,1
19-17,113.915154,22.541451,0
19-18,114.027214,22.526533,1
19-18,114.032219,22.526318,0
19-18,114.041565,22.521233,1
19-18,114.058968,22.520967,0
19-18,114.062920,22.519083,1
19-18,114.024834,22.527267,0
19-18,114.026901,22.526850,1
19-19,114.066017,22.531418,0
19-19,114.063148,22.533567,1
19-19,114.064819,22.626051,0
19-20,114.048935,22.591284,1
19-20,114.085648,22.540701,0
19-20,114.086220,22.540800,1
19-20,114.077148,22.535833,0
19-20,114.042084,22.521116,1
19-20,114.091286,22.545233,0
19-20,114.091248,22.546066,1
19-21,114.014282,22.560316,0
19-21,113.971130,22.539400,1
19-21,113.937531,22.583233,0
19-22,113.963486,22.548117,1
19-22,114.082085,22.534018,0
19-22,114.077797,22.533300,1
19-22,114.054466,22.526033,0
19-23,113.960670,22.522932,1
19-23,113.925835,22.495632,0
19-23,113.920303,22.511417,1
19-23,113.926201,22.590982,0
20-0,113.945969,22.593718,1
20-0,113.814880,22.651051,0
20-0,113.815697,22.648067,1
20-1,113.815018,22.651699,0
20-2,113.831352,22.649700,1
20-2,114.035431,22.553568,0
20-3,114.115334,22.554617,1
20-3,114.118752,22.570784,0
20-3,114.119904,22.570984,1
20-3,114.121033,22.539467,0
20-4,114.035736,22.524433,1
20-4,114.035515,22.523100,0
20-6,114.026169,22.527834,1
20-6,114.068481,22.523968,0
20-6,114.072166,22.538799,1
20-6,114.058601,22.523750,0
20-7,114.024681,22.527117,1
20-7,114.039818,22.542482,0
20-7,114.041718,22.544468,1
20-7,114.048203,22.540632,0
20-8,114.039146,22.522682,1
20-8,113.986534,22.537901,0
20-8,113.992302,22.538500,1
20-8,113.933517,22.548018,0
20-8,113.934601,22.545549,1
20-9,114.047852,22.540649,0
20-9,114.048653,22.537317,1
20-9,114.080803,22.551550,0
20-9,114.076080,22.543501,1
20-9,114.076515,22.540051,0
20-9,114.062798,22.517799,1
20-10,113.989098,22.524817,0
20-10,114.000450,22.529934,1
20-10,114.015450,22.530867,0
20-10,114.017853,22.527683,1
20-10,114.062416,22.537718,0
20-11,114.061798,22.520533,1
20-11,113.919716,22.512684,0
20-12,114.099281,22.538233,1
20-12,114.065247,22.527767,0
