time,jd,wd,status
19-0-12,114.114731,22.546167,0
19-0-18,114.110031,22.538000,1
19-0-26,114.071899,22.530300,0
19-0-41,113.979469,22.536633,1
19-0-53,113.930481,22.521883,0
19-1-49,113.815536,22.649450,1
19-2-18,114.063904,22.545851,0
19-2-22,114.057854,22.545317,1
19-2-26,114.055847,22.530132,0
19-8-8,113.882629,22.582783,1
19-8-42,113.910851,22.489283,0
19-10-12,113.889351,22.558666,1
19-10-24,113.923218,22.521517,0
19-10-25,113.923134,22.521250,1
19-10-34,113.936668,22.536583,0
19-10-37,113.930168,22.528299,1
19-10-45,113.916763,22.544018,0
19-10-50,113.905350,22.545282,1
19-10-57,113.924347,22.551582,0
19-11-10,113.922981,22.549900,1
19-11-17,113.941650,22.546249,0
19-11-54,113.922203,22.525167,1
19-11-57,113.930199,22.522717,0
19-12-10,113.945320,22.506517,1
19-12-20,113.952751,22.576384,0
19-12-30,113.930565,22.581900,1
19-12-33,113.924469,22.571667,0
19-12-34,113.927635,22.571400,1
19-12-52,113.886833,22.498449,0
19-13-6,113.888229,22.506533,1
19-13-7,113.888351,22.506300,0
19-13-33,113.930130,22.508051,1
19-14-2,113.814613,22.650999,0
19-14-56,113.886314,22.678017,1
19-15-29,114.017952,22.663799,0
19-16-11,114.050850,22.537333,1
19-16-18,114.048019,22.525801,0
19-16-19,114.045135,22.527666,1
19-16-53,114.134453,22.573116,0
19-17-12,114.075386,22.558300,1
19-17-28,114.040115,22.612133,0
19-17-30,114.040634,22.609650,1
19-17-41,114.040550,22.608549,0
19-18-40,113.863632,22.600767,1
19-18-45,113.838036,22.636900,0
19-19-29,113.816254,22.647249,1
19-20-6,113.931747,22.494383,0
19-20-8,113.930534,22.493418,1
19-20-30,113.962914,22.541918,0
19-20-43,113.937416,22.543100,1
19-20-55,113.880852,22.569767,0
19-21-9,113.908348,22.538450,1
19-21-12,113.909737,22.526283,0
19-21-15,113.908264,22.531317,1
19-21-27,113.918533,22.526768,0
19-21-29,113.919998,22.534218,1
19-21-36,113.908600,22.531401,0
19-21-40,113.909714,22.535334,1
19-21-43,113.914330,22.528917,0
19-21-45,113.910934,22.526133,1
19-22-7,113.858681,22.571783,0
19-22-30,113.916298,22.535851,1
19-22-38,113.944748,22.548517,0
19-22-40,113.940430,22.545967,1
19-22-46,113.920799,22.530199,0
19-22-48,113.919334,22.531017,1
19-22-55,113.930885,22.547483,0
19-22-58,113.937202,22.546034,1
19-23-15,113.883102,22.496767,0
19-23-27,113.911331,22.531233,1
19-23-29,113.923866,22.529533,0
19-23-46,113.910400,22.539682,1
19-23-52,113.902313,22.512068,0
20-0-2,113.918365,22.526234,1
20-0-9,113.928482,22.548166,0
20-1-16,113.816284,22.647182,1
20-1-41,114.027298,22.555967,0
20-8-55,114.111717,22.532450,1
20-9-3,114.103233,22.549101,0
20-9-7,114.099319,22.548668,1
20-9-38,113.938499,22.538267,0
20-9-39,113.939781,22.539284,1
20-9-48,113.924568,22.548767,0
20-9-54,113.920914,22.549217,1
20-10-4,113.900581,22.565384,0
20-10-39,113.905746,22.531584,1
20-11-1,114.049797,22.562483,0
20-11-23,114.094215,22.561583,1
20-11-27,114.084351,22.571251,0
20-11-29,114.082886,22.572184,1
