time,jd,wd,status
18-0-30,113.951866,22.578650,0
18-1-54,114.051086,22.549017,1
18-1-58,114.041946,22.556618,0
18-3-41,114.047897,22.539433,1
18-3-53,114.121002,22.542749,0
18-4-3,114.111435,22.541250,1
18-4-11,114.068481,22.523884,0
18-4-53,114.032700,22.530317,1
18-4-59,113.992249,22.537201,0
18-6-30,114.028648,22.526783,1
18-6-32,114.032967,22.526617,0
18-7-5,114.024849,22.531250,1
18-7-13,114.072968,22.531651,0
18-7-18,114.084198,22.541300,1
18-7-21,114.081703,22.539499,0
18-7-30,114.084885,22.543266,1
18-7-37,114.068314,22.523701,0
18-7-47,114.086571,22.537666,1
18-7-49,114.087997,22.541218,0
18-8-6,114.086449,22.553249,1
18-8-13,114.081383,22.558916,0
18-8-19,114.093964,22.567818,1
18-8-38,114.141365,22.629316,0
18-8-49,114.130035,22.613251,1
18-9-33,114.114120,22.535601,0
18-9-35,114.113953,22.534500,1
18-9-42,114.092117,22.538168,0
18-10-2,114.054680,22.562416,1
18-10-10,114.001480,22.555849,0
18-11-9,114.045082,22.543650,1
18-11-14,114.060333,22.544317,0
18-11-21,114.049515,22.545334,1
18-11-28,114.074318,22.542833,0
18-11-29,114.074814,22.542784,1
18-11-33,114.076019,22.550949,0
18-12-8,114.089447,22.567051,1
18-12-25,113.926315,22.566933,0
18-13-12,113.881050,22.577999,1
18-13-21,113.918365,22.551416,0
18-13-42,113.940987,22.524834,1
18-13-44,113.932732,22.523500,0
18-14-1,113.962234,22.525183,1
18-14-7,113.923050,22.520866,0
18-14-11,113.924583,22.518000,1
18-14-56,113.896416,22.502150,0
18-14-59,113.895218,22.507950,1
18-15-17,113.880180,22.579317,0
18-15-53,113.913765,22.522118,1
18-15-55,113.909668,22.518284,0
18-15-57,113.909065,22.517332,1
18-16-6,113.919853,22.532883,0
18-16-21,113.931030,22.521633,1
18-16-30,113.915871,22.527517,0
18-17-14,114.027664,22.534750,1
18-17-23,114.044914,22.528067,0
18-17-44,114.035416,22.524700,1
18-18-0,114.088684,22.537567,0
18-18-11,114.093987,22.541517,1
18-18-48,114.114967,22.542767,0
18-18-49,114.117821,22.543383,1
18-19-0,114.159317,22.561783,0
18-20-54,114.052147,22.549433,1
18-21-9,113.938652,22.524599,0
18-21-28,113.932297,22.520433,1
18-21-38,113.939430,22.546217,0
18-21-41,113.940231,22.546183,1
18-21-48,113.954597,22.548616,0
18-21-51,113.952133,22.540983,1
18-21-57,113.929871,22.549217,0
18-21-58,113.931129,22.549017,1
18-22-5,113.966949,22.562468,0
18-22-48,114.102486,22.538099,1
18-22-53,114.113831,22.544132,0
18-22-56,114.113602,22.542801,1
18-22-58,114.113953,22.540783,0
18-22-59,114.114014,22.539383,1
18-23-7,114.091469,22.541616,0
18-23-15,114.071854,22.543217,1
18-23-25,114.074730,22.558250,0
18-23-52,114.050285,22.547350,1
18-23-59,114.043098,22.519882,0
19-2-24,114.051231,22.546900,1
19-2-27,114.058914,22.545317,0
19-3-40,114.058250,22.545650,1
19-3-50,113.981316,22.535967,0
19-6-33,114.024216,22.531317,1
19-6-36,114.021484,22.539417,0
19-7-8,114.025352,22.530899,1
19-7-13,114.009567,22.535267,0
19-7-20,114.025764,22.530968,1
19-7-23,114.028168,22.532049,0
19-7-52,114.122765,22.545099,1
19-7-56,114.116264,22.540501,0
19-8-9,114.071281,22.531816,1
19-8-14,114.029114,22.530434,0
19-8-29,113.972450,22.540449,1
19-8-35,113.950813,22.538483,0
19-8-38,113.947479,22.528316,1
19-9-4,113.929047,22.489100,0
19-9-8,113.929520,22.495817,1
19-9-18,113.913666,22.512068,0
19-9-19,113.915100,22.518917,1
19-9-45,114.052681,22.531218,0
19-9-58,114.065353,22.531384,1
19-10-6,114.104202,22.537933,0
19-10-46,114.185730,22.640966,1
19-10-55,114.138870,22.622250,0
19-11-54,114.090752,22.561350,1
19-11-58,114.094452,22.565117,0
19-12-8,114.100929,22.558567,1
19-12-17,114.099419,22.541267,0
19-12-19,114.096901,22.540483,1
19-12-24,114.091202,22.545250,0
19-13-0,114.114235,22.539101,1
19-13-4,114.116768,22.547850,0
19-13-5,114.116753,22.548000,1
19-13-21,114.067764,22.524401,0
19-13-23,114.067146,22.524817,1
19-13-38,114.117401,22.575483,0
19-13-50,114.134583,22.610399,1
19-14-17,114.136948,22.621651,0
19-14-29,114.110519,22.576584,1
19-14-36,114.102783,22.571699,0
19-14-45,114.099365,22.560034,1
19-14-54,114.099449,22.549067,0
19-14-55,114.099434,22.546467,1
19-15-5,114.104469,22.553034,0
19-15-5,114.104431,22.552349,1
19-15-13,114.108917,22.537800,0
19-15-15,114.111069,22.535950,1
19-15-16,114.111382,22.533600,0
19-15-17,114.111481,22.532566,1
19-15-22,114.087898,22.537533,0
19-15-36,114.050163,22.528999,1
19-15-43,114.062469,22.519150,0
19-15-45,114.052864,22.514566,1
19-15-50,114.043983,22.521900,0
19-15-53,114.048416,22.523199,1
19-16-1,114.068481,22.523899,0
19-16-11,114.039818,22.544983,1
19-16-25,114.053833,22.571051,0
19-16-30,114.055031,22.570999,1
19-16-38,114.044319,22.549067,0
19-17-8,114.038933,22.524782,1
19-17-11,114.042717,22.530983,0
19-17-23,114.043564,22.556534,1
19-17-37,114.063614,22.545334,0
19-17-44,114.060432,22.546967,1
19-17-47,114.062881,22.550249,0
19-18-20,114.062416,22.562401,1
19-18-27,114.069969,22.547951,0
19-18-27,114.071831,22.548082,1
19-18-35,114.080215,22.545483,0
19-18-46,114.057899,22.547382,1
19-18-59,114.049347,22.561632,0
19-19-0,114.048248,22.560617,1
19-19-16,114.032036,22.542351,0
19-19-16,114.032997,22.542633,1
19-19-41,114.036850,22.552299,0
19-19-50,114.049370,22.547382,1
19-19-56,114.038269,22.555918,0
19-20-7,114.057297,22.549400,1
19-20-18,114.058403,22.519400,0
19-20-22,114.059402,22.527733,1
19-20-25,114.078903,22.534300,0
19-21-10,114.106384,22.543383,1
19-21-26,114.095100,22.551901,0
19-21-32,114.081596,22.549482,1
19-21-44,114.104782,22.543234,0
19-21-44,114.105835,22.543550,1
19-21-56,114.033447,22.530199,0
19-22-14,113.931999,22.520300,1
19-22-36,113.911247,22.488117,0
19-23-15,113.932220,22.520884,1
19-23-27,114.046448,22.525801,0
19-23-33,114.053314,22.539450,1
19-23-49,113.968903,22.561983,0
19-23-54,113.961418,22.557301,1
20-0-3,113.925217,22.587767,0
20-1-10,114.022865,22.555134,1
20-1-13,114.035614,22.541817,0
20-4-34,114.058014,22.546083,1
20-4-47,114.053268,22.623716,0
20-6-41,114.025650,22.531033,1
20-6-47,114.068420,22.523733,0
20-7-8,114.081833,22.539217,1
20-7-14,114.127403,22.542999,0
20-7-50,114.097153,22.538334,1
20-8-0,114.050385,22.545401,0
20-8-12,114.038803,22.527416,1
20-8-21,114.025398,22.535650,0
20-8-25,114.035934,22.541332,1
20-8-30,114.057999,22.540483,0
20-8-44,114.049782,22.562201,1
20-9-4,114.099434,22.547567,0
20-9-10,114.103050,22.552683,1
20-9-17,114.091103,22.551800,0
20-9-26,114.078346,22.558350,1
20-9-33,114.076019,22.548582,0
20-9-48,114.043167,22.558067,1
20-9-54,114.061066,22.562483,0
20-9-55,114.061813,22.562550,1
20-10-1,114.058067,22.546133,0
20-10-17,114.043747,22.556417,1
20-10-23,114.047882,22.534184,0
20-10-25,114.048119,22.533234,1
20-10-31,114.026733,22.538483,0
20-10-44,114.024986,22.556133,1
20-10-55,114.015182,22.558533,0
20-12-19,113.915100,22.543301,1
20-12-26,113.934036,22.571318,0
20-12-44,113.949432,22.584084,1
20-12-59,113.943153,22.506416,0
20-13-7,113.945648,22.506500,1
20-13-16,113.920753,22.511499,0
20-13-17,113.920502,22.511967,1
20-13-29,114.016281,22.530817,0
20-13-44,114.024734,22.527201,1
20-14-41,114.119118,22.565701,0
20-14-44,114.123116,22.562017,1
20-15-2,114.114014,22.531782,0
20-15-10,114.102600,22.538601,1
20-15-20,114.069130,22.526684,0
20-15-32,114.081718,22.540251,1
20-15-43,114.091286,22.544817,0
20-15-44,114.091202,22.545033,1
20-15-55,114.082214,22.552933,0
20-16-6,114.071602,22.543150,1
20-16-14,114.091248,22.541733,0
20-16-17,114.091850,22.541451,1
20-16-29,114.081299,22.549116,0
20-16-30,114.080254,22.549101,1
20-16-52,114.048103,22.537483,0
20-17-14,114.026749,22.532917,1
20-17-29,114.068535,22.523867,0
20-17-35,114.067596,22.523983,1
20-18-16,114.060120,22.543417,0
20-18-20,114.059135,22.545433,1
20-18-29,114.068398,22.523649,0
20-18-31,114.067619,22.524033,1
20-19-26,114.110870,22.622133,0
20-20-11,114.058403,22.551283,1
20-21-0,113.931931,22.519417,0
20-21-6,113.942802,22.524317,1
20-21-19,114.038399,22.515800,0
20-21-33,114.053368,22.537067,1
20-21-43,114.059464,22.562517,0
20-21-50,114.053146,22.549566,1
20-21-57,114.061935,22.570700,0
20-22-7,114.040352,22.570066,1
20-22-12,114.055901,22.571117,0
20-22-13,114.057953,22.571133,1
20-22-21,114.095047,22.559868,0
20-22-38,114.077034,22.549200,1
20-22-47,114.063118,22.571199,0
20-23-7,114.054214,22.547417,1
20-23-20,114.077499,22.538033,0
21-0-10,114.022148,22.534883,1
21-0-48,114.022652,22.555401,0
21-1-12,114.023064,22.554800,1
21-1-17,114.042114,22.545183,0
21-2-18,114.023697,22.555517,1
21-2-29,114.058899,22.520267,0
21-3-21,114.022766,22.554916,1
21-3-31,114.089081,22.558617,0
21-3-49,114.058014,22.546284,1
21-3-55,114.053467,22.564432,0
21-4-30,114.058014,22.546183,1
21-4-40,114.041168,22.567051,0
21-7-3,114.025414,22.530800,1
21-7-7,114.024635,22.527201,0
21-7-28,114.024849,22.531218,1
21-7-37,114.049553,22.537600,0
21-7-48,114.029549,22.521851,1
21-7-57,114.045647,22.531151,0
21-8-10,114.038803,22.524349,1
21-8-53,113.933418,22.545500,0
21-9-2,113.923782,22.524000,1
21-9-23,113.866669,22.507950,0
21-9-32,113.899765,22.512783,1
21-9-45,113.923050,22.553450,0
21-9-52,113.923416,22.521549,1
21-10-8,113.915802,22.500317,0
21-10-9,113.916649,22.502150,1
21-10-20,113.931686,22.522200,0
21-10-47,114.043297,22.512667,1
21-10-51,114.057465,22.514816,0
21-11-0,114.057350,22.514601,1
21-11-33,114.140297,22.558683,0
21-11-55,114.157883,22.613068,1
21-12-8,114.117165,22.602716,0
21-12-11,114.116669,22.600849,1
21-12-31,114.129135,22.554350,0
21-12-35,114.130180,22.554750,1
21-12-44,114.067703,22.560766,0
21-13-5,114.056549,22.578951,1
21-13-13,114.049118,22.622000,0
21-13-43,114.043282,22.567450,1
21-13-51,114.050964,22.550383,0
21-14-18,113.943214,22.555149,1
21-14-36,113.838020,22.641216,0
21-15-4,113.885849,22.573549,1
21-15-18,113.972198,22.550917,0
21-15-26,113.991203,22.541767,1
21-16-7,113.959816,22.570467,0
21-16-18,113.963997,22.544832,1
21-16-26,113.949486,22.527533,0
21-17-47,114.024765,22.534634,1
21-18-4,114.061432,22.573999,0
21-18-4,114.059669,22.574499,1
21-18-14,114.032448,22.566851,0
21-18-15,114.032631,22.566784,1
21-18-21,114.043617,22.557083,0
21-18-58,114.044220,22.548683,1
21-19-9,114.035919,22.551500,0
21-19-38,114.039070,22.555218,1
21-19-42,114.042534,22.560617,0
21-20-6,114.048149,22.537382,1
21-20-30,114.026100,22.645500,0
21-20-59,114.051537,22.547216,1
21-21-7,114.058731,22.527599,0
21-21-12,114.059502,22.526167,1
21-21-21,114.033447,22.518551,0
21-21-46,114.057816,22.523483,1
21-22-38,114.037514,22.557182,0
21-22-40,114.037003,22.557684,1
21-22-52,114.049065,22.537483,0
21-22-54,114.054169,22.537382,1
21-22-59,114.057602,22.527500,0
21-23-4,114.055702,22.537416,1
21-23-10,114.075798,22.551550,0
23-0-47,114.058685,22.545532,1
23-1-36,114.090797,22.561300,0
23-2-13,114.022667,22.555384,1
23-2-35,114.068535,22.523916,0
23-2-58,114.022949,22.554667,1
23-3-6,114.043365,22.530817,0
23-3-45,114.022934,22.555384,1
23-3-49,114.034981,22.548149,0
23-4-17,114.022903,22.554750,1
23-4-36,114.102234,22.546482,0
23-5-11,114.057968,22.546017,1
23-5-22,114.091103,22.545767,0
23-6-49,114.025635,22.531033,1
23-6-52,114.031303,22.539118,0
23-7-12,114.024284,22.531267,1
23-7-17,114.068649,22.530666,0
23-7-31,114.081833,22.539200,1
23-7-34,114.079201,22.545300,0
23-7-36,114.081497,22.551783,1
23-7-40,114.083549,22.571833,0
23-7-44,114.081703,22.572468,1
23-7-51,114.011230,22.570101,0
23-8-15,113.950119,22.570534,1
23-8-28,113.943420,22.506468,0
23-8-39,113.958931,22.527550,1
23-8-41,113.961548,22.530968,0
23-8-55,113.962303,22.524532,1
23-9-13,113.854500,22.626551,0
23-10-36,114.038200,22.615168,1
23-11-9,114.041733,22.512383,0
23-11-28,114.067482,22.524200,1
23-11-49,114.120300,22.641434,0
22-14-22,114.123100,22.545483,1
22-14-26,114.115730,22.540882,0
22-14-29,114.114670,22.539534,1
22-14-33,114.099586,22.540501,0
22-14-45,114.080086,22.549200,1
22-14-52,114.068253,22.551033,0
22-15-3,114.057816,22.547001,1
22-15-12,114.025864,22.531250,0
22-16-21,113.935051,22.542383,1
22-16-42,113.899879,22.571583,0
22-17-17,114.030533,22.523100,1
22-17-34,113.925301,22.525917,0
22-17-45,113.911636,22.545450,1
22-17-56,113.948799,22.552366,0
22-17-57,113.948883,22.550734,1
22-18-1,113.947929,22.543400,0
22-18-1,113.945267,22.543533,1
22-18-13,113.936882,22.559050,0
22-18-15,113.939636,22.559917,1
22-18-22,113.948952,22.561382,0
22-18-25,113.946968,22.558933,1
22-18-31,113.929031,22.566700,0
22-19-31,113.934937,22.542400,1
22-19-48,113.977867,22.562283,0
22-20-6,113.969986,22.539917,1
23-18-13,114.059898,22.524782,0
23-18-19,114.062866,22.517817,1
23-18-37,114.043167,22.532932,0
23-18-53,114.049187,22.537434,1
23-19-4,114.035118,22.554632,0
23-19-5,114.035583,22.555433,1
23-19-13,114.057648,22.531384,0
23-19-26,114.067535,22.524500,1
23-19-35,114.040649,22.527149,0
23-19-37,114.038834,22.524517,1
23-19-47,114.038536,22.531782,0
23-19-58,114.019753,22.533051,1
23-20-5,113.996063,22.535133,0
23-20-22,113.969864,22.539867,1
23-20-33,113.933731,22.520832,0
23-20-37,113.932251,22.522284,1
23-20-53,113.946671,22.587217,0
23-20-54,113.949501,22.584183,1
23-21-18,113.916870,22.516983,0
23-21-29,113.931602,22.518618,1
23-22-0,113.850815,22.603933,0
23-22-25,113.816032,22.646950,1
23-22-34,113.901184,22.591066,0
23-22-59,113.944000,22.532766,1
23-23-9,113.953430,22.575117,0
23-23-10,113.955467,22.571966,1
