time,jd,wd,status
18-0-18,114.056953,22.527050,0
18-1-13,114.030716,22.523251,1
18-1-25,114.052368,22.567150,0
18-8-25,114.029732,22.521917,1
18-8-46,113.940865,22.538532,0
18-9-2,113.970703,22.539118,1
18-9-14,114.043587,22.541683,0
18-9-30,114.025719,22.523567,1
18-10-39,114.106468,22.553534,0
18-11-13,114.028481,22.521017,1
18-11-21,114.062836,22.517584,0
18-11-24,114.062202,22.520201,1
18-11-42,114.100418,22.561567,0
18-12-7,114.099380,22.558233,1
18-12-22,114.046402,22.567400,0
18-12-23,114.044266,22.567583,1
18-12-30,114.041229,22.544550,0
18-12-44,114.048233,22.531250,1
18-12-49,114.082169,22.533199,0
18-12-56,114.075333,22.533783,1
18-13-3,114.059196,22.518368,0
18-13-4,114.058403,22.518017,1
18-13-15,114.062630,22.540899,0
18-13-24,114.054199,22.531683,1
18-13-32,113.962234,22.522850,0
18-13-43,113.924431,22.529867,1
18-13-52,113.923431,22.571966,0
18-14-29,114.019531,22.531668,1
18-14-37,114.008430,22.548567,0
18-14-42,114.012215,22.542933,1
18-15-0,114.074883,22.540150,0
18-15-1,114.074982,22.540300,1
18-15-18,114.114700,22.534733,0
18-15-27,114.111198,22.542467,1
18-15-37,114.114365,22.582899,0
18-16-4,114.070251,22.543133,1
18-16-12,114.062614,22.518066,0
18-16-16,114.058220,22.516466,1
18-16-20,114.006149,22.542784,0
18-17-54,113.815086,22.649933,1
18-18-6,113.898582,22.593750,0
18-19-55,113.970802,22.548967,1
18-19-57,113.971298,22.548733,0
18-20-51,113.961800,22.542767,1
18-20-58,113.925117,22.531933,0
18-21-37,114.024216,22.528700,1
18-21-42,114.072418,22.531782,0
18-21-50,114.084053,22.549049,1
18-22-1,114.108704,22.537268,0
18-22-4,114.107735,22.541668,1
18-22-8,114.078781,22.535032,0
18-22-17,114.040901,22.533400,1
18-22-24,114.034966,22.548332,0
18-22-35,114.026764,22.527050,1
18-22-53,114.115120,22.542917,0
18-23-4,114.074432,22.531866,1
18-23-17,114.030685,22.557817,0
18-23-55,114.030998,22.523617,1
19-0-11,114.062965,22.527416,0
19-0-14,114.054848,22.525850,1
19-0-21,114.039932,22.524218,0
19-0-26,114.029549,22.521467,1
19-0-35,114.026001,22.528000,0
19-8-2,114.029465,22.521633,1
19-8-11,114.014664,22.537483,0
19-8-13,114.017151,22.538033,1
19-8-15,114.027153,22.539932,0
19-8-32,114.020569,22.560617,1
19-8-44,113.968216,22.569799,0
19-8-47,113.973900,22.564400,1
19-9-11,114.088364,22.551750,0
19-9-11,114.087219,22.551767,1
19-9-26,114.034752,22.568768,0
19-9-28,114.036133,22.566282,1
19-9-30,114.046585,22.564966,0
19-9-44,114.087364,22.549368,1
19-9-50,114.081650,22.543432,0
19-10-39,113.928413,22.524450,1
19-10-42,113.945198,22.525133,0
19-10-52,113.951820,22.541517,1
19-11-17,113.914635,22.526882,0
19-12-3,113.927734,22.547466,1
19-12-9,113.943916,22.532534,0
19-12-13,113.946884,22.541817,1
19-12-20,113.922600,22.546034,0
19-12-27,113.944702,22.543966,1
19-12-33,113.922081,22.518200,0
19-12-44,113.932480,22.522167,1
19-12-56,113.927834,22.524349,0
19-13-0,113.927849,22.521116,1
19-13-4,113.927185,22.538168,0
19-13-9,113.930817,22.544434,1
19-13-19,113.949966,22.540434,0
19-14-7,114.030014,22.522118,1
19-14-15,114.057686,22.537149,0
19-14-20,114.056580,22.531834,1
19-14-34,114.117668,22.537933,0
19-14-55,114.123779,22.574917,1
19-15-20,114.120834,22.569017,0
19-15-21,114.117981,22.565832,1
19-15-36,114.114731,22.534883,0
19-15-40,114.113899,22.537184,1
19-15-45,114.118401,22.542933,0
19-15-53,114.113602,22.534067,1
19-16-7,114.103249,22.558718,0
19-16-9,114.099281,22.555599,1
19-16-16,114.091751,22.547750,0
19-16-16,114.091232,22.548166,1
19-16-35,114.058784,22.574217,0
19-16-38,114.058067,22.571234,1
19-17-7,114.119133,22.596367,0
19-17-18,114.114754,22.580116,1
19-17-24,114.110229,22.549417,0
19-17-51,114.081482,22.536383,1
19-18-3,114.112785,22.538099,0
19-18-11,114.137032,22.544468,1
19-18-15,114.132233,22.548983,0
19-18-18,114.126564,22.545183,1
19-18-25,114.102936,22.538450,0
19-19-12,114.025070,22.527750,1
19-19-19,114.072601,22.531799,0
19-19-41,114.118065,22.537767,1
19-19-45,114.124153,22.545000,0
19-19-52,114.125931,22.547733,1
19-20-29,114.054070,22.607901,0
19-21-6,114.048981,22.537382,1
19-21-13,114.062920,22.527817,0
19-21-20,114.058548,22.527634,1
19-21-26,114.068253,22.524017,0
19-21-28,114.067802,22.524017,1
19-21-43,114.099182,22.567467,0
19-22-13,114.129532,22.551600,1
19-22-22,114.120964,22.547216,0
19-23-13,114.027786,22.530466,1
19-23-23,114.074898,22.533167,0
19-23-46,114.050964,22.520367,1
20-0-0,114.058586,22.570351,0
20-0-4,114.048820,22.567650,1
20-0-12,114.029884,22.527634,0
20-0-55,114.029617,22.521950,1
20-0-58,114.026848,22.526951,0
20-1-38,114.029602,22.521950,1
20-1-41,114.026566,22.526934,0
20-2-45,114.030647,22.523167,1
20-2-54,114.056435,22.523518,0
20-8-33,114.029053,22.521032,1
20-8-47,114.062851,22.517584,0
20-8-48,114.062820,22.517782,1
20-9-1,114.052498,22.536182,0
20-9-5,114.049286,22.525734,1
20-9-10,114.041199,22.542583,0
20-9-13,114.040070,22.545433,1
20-9-30,114.088783,22.549351,0
20-10-10,114.124702,22.561300,1
20-10-13,114.118034,22.566683,0
20-10-29,114.111618,22.586018,1
20-10-37,114.087532,22.566784,0
20-11-6,114.029366,22.521433,1
20-11-11,114.044830,22.521816,0
20-11-17,114.041580,22.521317,1
20-11-31,113.927071,22.535233,0
20-11-33,113.924286,22.528767,1
20-11-41,113.916801,22.516018,0
20-12-15,113.918549,22.506933,1
20-12-26,113.935349,22.555267,0
20-12-30,113.962036,22.559883,1
20-12-35,113.950951,22.536551,0
20-13-5,113.948952,22.541800,1
20-13-9,113.962570,22.543449,0
20-13-30,114.026871,22.524834,1
20-13-36,114.042534,22.527233,0
20-13-45,114.042336,22.529949,1
20-14-4,114.113335,22.534082,0
20-14-19,114.135353,22.549049,1
20-14-29,114.080032,22.542950,0
20-14-36,114.060837,22.537683,1
20-14-37,114.058434,22.537567,0
20-15-2,114.022385,22.534918,1
20-15-20,114.089867,22.560932,0
20-15-28,114.089951,22.560350,1
20-15-38,114.084152,22.547033,0
20-15-39,114.084152,22.546534,1
20-15-53,114.058601,22.523582,0
20-15-54,114.059853,22.523617,1
20-16-9,114.081635,22.546818,0
20-16-12,114.080536,22.549183,1
20-16-27,114.025002,22.555883,0
20-16-28,114.021065,22.555651,1
20-16-34,114.025467,22.539049,0
20-16-34,114.026680,22.539284,1
