time,jd,wd,status
19-0-8,114.121468,22.541468,1
19-0-19,114.083252,22.552067,0
19-0-40,114.121452,22.541349,1
19-0-44,114.120033,22.544483,0
19-0-55,114.124031,22.541033,1
19-1-1,114.088097,22.543734,0
19-1-12,114.062851,22.535883,1
19-1-23,114.123833,22.544983,0
19-1-33,114.120514,22.541651,1
19-1-46,114.060097,22.523684,0
19-3-14,114.099281,22.554434,1
19-3-26,114.017166,22.543882,0
19-6-6,114.111198,22.535334,1
19-6-10,114.106483,22.551533,0
19-6-19,114.110718,22.534883,1
19-6-30,114.109131,22.571100,0
19-6-36,114.095634,22.569017,1
19-6-48,114.051315,22.511066,0
19-7-33,114.111130,22.535618,1
19-7-46,114.061432,22.545900,0
19-7-54,114.075233,22.534451,1
19-8-9,114.081650,22.559217,0
19-8-12,114.086502,22.557266,1
19-8-22,114.066132,22.573584,0
19-8-24,114.066414,22.571318,1
19-8-45,114.062714,22.517599,0
19-8-48,114.062737,22.522949,1
19-9-5,114.055183,22.576700,0
19-9-7,114.054031,22.573133,1
19-9-19,114.057915,22.538733,0
19-9-46,114.046654,22.525700,1
19-9-56,114.074303,22.542900,0
19-9-57,114.074715,22.542917,1
19-10-3,114.066849,22.532650,0
19-10-5,114.064636,22.532034,1
19-10-55,113.814613,22.649683,0
19-12-13,113.816017,22.647417,1
19-12-36,113.943085,22.506416,0
19-12-46,113.944817,22.507168,1
19-13-14,113.839432,22.615883,0
19-14-22,113.816185,22.647650,1
19-14-48,113.929085,22.512951,0
19-14-54,113.931931,22.516850,1
18-15-50,114.076218,22.547167,0
18-15-50,114.076233,22.547199,1
18-16-3,114.067101,22.571182,0
18-16-5,114.067467,22.564217,1
18-16-11,114.083366,22.573067,0
18-16-12,114.083786,22.571966,1
18-16-31,114.132019,22.544867,0
18-16-32,114.131035,22.544333,1
18-16-35,114.120316,22.542000,0
18-16-37,114.120598,22.542282,1
18-17-21,114.034065,22.626167,0
18-17-23,114.033798,22.627199,1
18-17-29,114.027214,22.618250,0
18-17-54,114.059013,22.562517,1
18-18-11,114.033386,22.561382,0
18-18-11,114.033485,22.561100,1
18-18-22,114.031235,22.521950,0
18-18-28,114.034584,22.528049,1
18-18-43,114.033096,22.561632,0
18-18-44,114.033096,22.561632,1
18-18-53,114.042168,22.556717,0
18-18-56,114.040787,22.556267,1
18-19-20,114.075569,22.534250,0
18-20-5,113.964035,22.544149,1
18-20-32,113.816170,22.646933,0
18-20-59,113.905899,22.553717,1
18-21-9,113.937950,22.544283,0
18-21-25,114.019066,22.538584,1
18-21-40,114.101700,22.553499,0
18-21-49,114.099518,22.549299,1
18-21-57,114.107620,22.541401,0
18-21-57,114.108467,22.541533,1
18-22-5,114.120270,22.544132,0
18-22-7,114.117332,22.544916,1
18-22-18,114.115982,22.565849,0
18-22-23,114.113564,22.550768,1
18-22-41,114.052750,22.538584,0
18-22-42,114.052750,22.538584,1
18-22-57,114.113701,22.544132,0
18-23-1,114.117851,22.543934,1
18-23-8,114.131317,22.572001,0
18-23-15,114.117783,22.560167,1
18-23-21,114.111420,22.533283,0
18-23-37,114.120453,22.541718,1
18-23-45,114.068436,22.523718,0
21-0-0,114.088097,22.537466,1
21-0-6,114.119484,22.547050,0
21-0-13,114.121498,22.541250,1
21-0-22,114.064079,22.537718,0
21-0-26,114.063148,22.528433,1
21-0-30,114.072067,22.536751,0
21-1-40,114.099335,22.554899,1
21-1-46,114.107597,22.536118,0
21-1-55,114.099380,22.555067,1
21-2-0,114.121933,22.546883,0
21-2-16,114.099266,22.554916,1
21-2-20,114.108551,22.547167,0
21-2-39,114.099335,22.554916,1
21-2-43,114.097153,22.541218,0
21-3-14,114.099297,22.554483,1
