time,jd,wd,status
20-20-7,114.058151,22.568817,1
20-21-19,114.039635,22.520933,0
20-21-36,114.063019,22.538816,1
20-21-53,114.128380,22.574949,0
20-22-4,114.125771,22.550484,1
20-22-12,114.115463,22.542383,0
20-22-14,114.115417,22.545950,1
20-22-23,114.116249,22.577766,0
20-22-41,114.123314,22.555500,1
20-22-50,114.114082,22.593849,0
20-23-18,114.111320,22.541967,1
20-23-29,114.107666,22.567751,0
20-23-41,114.113716,22.539101,1
20-23-45,114.120064,22.541018,0
20-23-46,114.120270,22.541451,1
20-23-50,114.119202,22.554916,0
21-0-17,114.102798,22.558367,1
21-0-28,114.110451,22.547050,0
21-7-40,114.127686,22.599899,1
21-8-24,114.080948,22.551600,0
21-8-28,114.083679,22.551783,1
21-8-44,114.081551,22.538134,0
21-8-45,114.078529,22.534782,1
21-8-56,114.019630,22.535217,0
21-9-5,114.031265,22.526817,1
21-9-22,114.132034,22.544901,0
21-9-24,114.136482,22.544901,1
21-9-36,114.110252,22.550283,0
21-9-44,114.120285,22.555834,1
21-10-8,114.111984,22.602882,0
21-10-9,114.112099,22.603483,1
21-10-16,114.099403,22.578882,0
21-10-31,114.037048,22.544050,1
21-10-48,113.969086,22.562134,0
21-10-53,113.979469,22.561417,1
21-11-6,114.041832,22.556351,0
21-11-7,114.043503,22.554333,1
21-11-10,114.040848,22.549767,0
21-11-13,114.045998,22.533234,1
21-11-20,114.051048,22.511101,0
21-11-20,114.050331,22.511084,1
21-11-33,114.060631,22.544001,0
21-11-46,114.071831,22.527918,1
21-12-17,113.808952,22.658733,0
21-12-50,113.925346,22.566299,1
21-13-2,113.942802,22.508150,0
21-13-17,114.021400,22.538851,1
21-13-19,114.023087,22.532200,0
21-13-26,114.049049,22.531401,1
21-13-29,114.060120,22.524017,0
21-13-33,114.063118,22.529984,1
21-13-35,114.071884,22.530767,0
21-13-41,114.095253,22.543333,1
21-13-51,114.112419,22.536034,0
21-14-9,114.123352,22.607866,1
21-14-23,114.119164,22.573917,0
21-14-23,114.117935,22.573950,1
21-14-30,114.109947,22.543983,0
21-15-0,114.101334,22.543800,1
21-15-4,114.116135,22.546516,0
21-15-14,114.121552,22.548067,1
21-15-22,114.113815,22.541250,0
21-15-22,114.113533,22.542566,1
21-15-26,114.116203,22.549282,0
21-15-39,114.077934,22.558416,1
21-15-47,114.045952,22.597883,0
21-15-48,114.044731,22.597218,1
21-16-12,114.133614,22.549334,0
21-16-18,114.117203,22.550400,1
21-16-20,114.125031,22.553551,0
21-16-26,114.129333,22.550734,1
21-16-30,114.123535,22.547518,0
21-16-45,114.114136,22.541451,1
21-16-52,114.126236,22.553167,0
21-16-53,114.128319,22.556383,1
21-17-3,114.124786,22.558832,0
21-17-23,114.111984,22.586800,1
21-17-28,114.131554,22.614483,0
21-17-31,114.124886,22.609568,1
21-17-38,114.138229,22.609667,0
21-18-10,114.130417,22.611134,1
21-18-17,114.144600,22.620417,0
21-18-52,114.111168,22.586666,1
21-19-1,114.107468,22.568001,0
21-19-3,114.106979,22.566483,1
21-19-8,114.124847,22.563299,0
21-19-10,114.124947,22.560484,1
21-19-15,114.127563,22.560301,0
21-19-16,114.126114,22.559668,1
21-19-21,114.115700,22.556767,0
21-19-21,114.115585,22.558666,1
21-19-30,114.138786,22.559982,0
21-19-43,114.112053,22.538750,1
21-19-55,114.134819,22.565233,0
21-20-2,114.128616,22.550182,1
21-20-6,114.133369,22.550100,0
21-20-21,114.114250,22.535334,1
21-20-27,114.112419,22.565517,0
21-22-19,113.816498,22.646851,1
21-22-31,113.923668,22.567617,0
21-22-53,114.014648,22.543617,1
21-22-55,114.016998,22.545349,0
21-22-57,114.016617,22.545549,1
21-23-12,114.119736,22.540617,0
21-23-19,114.111664,22.545500,1
21-23-20,114.119583,22.546801,0
21-23-47,114.129463,22.579651,1
21-23-56,114.125504,22.558750,0
22-0-25,114.112503,22.536699,1
22-0-29,114.121429,22.543083,0
22-0-43,114.112419,22.536568,1
22-0-55,114.068130,22.529751,0
22-0-58,114.070549,22.524282,1
22-1-8,114.033653,22.518417,0
22-1-53,114.121086,22.547783,1
22-1-58,114.107285,22.552467,0
22-7-29,114.128799,22.601967,1
22-7-37,114.121368,22.596466,0
22-7-38,114.118713,22.598850,1
22-7-43,114.125237,22.606466,0
22-7-45,114.127632,22.604418,1
22-7-49,114.117371,22.604683,0
22-7-52,114.126350,22.610832,1
22-8-57,114.071999,22.540367,0
22-8-59,114.075684,22.542950,1
22-9-11,114.094650,22.556183,0
22-9-13,114.097382,22.557266,1
22-9-20,114.089264,22.551733,0
22-9-26,114.085480,22.556284,1
22-9-37,114.058098,22.545668,0
22-9-42,114.062851,22.546600,1
22-9-45,114.067932,22.545517,0
22-9-52,114.063004,22.532333,1
22-10-3,114.085770,22.543266,0
22-10-8,114.083267,22.551550,1
22-10-15,114.099831,22.561483,0
22-10-20,114.109680,22.554333,1
22-10-25,114.108253,22.547068,0
22-10-27,114.107018,22.546734,1
22-10-38,114.120850,22.547783,0
22-10-40,114.122704,22.549232,1
22-10-48,114.115829,22.543333,0
22-10-51,114.114670,22.539017,1
22-10-54,114.119499,22.540751,0
22-10-55,114.120064,22.541483,1
22-11-8,114.114632,22.534782,0
22-11-13,114.114082,22.534582,1
22-11-20,114.084251,22.538383,0
22-11-23,114.085449,22.542933,1
22-11-40,114.114502,22.546850,0
22-11-41,114.113113,22.545700,1
22-11-48,114.119286,22.570850,0
22-12-55,114.116653,22.558968,1
22-13-1,114.131233,22.571850,0
22-13-3,114.137581,22.569418,1
22-13-11,114.117836,22.547882,0
22-13-15,114.115517,22.553284,1
22-13-21,114.125153,22.567266,0
22-13-23,114.122047,22.564199,1
22-13-29,114.092003,22.567699,0
22-13-42,114.084900,22.569700,1
22-13-47,114.099083,22.555183,0
22-13-49,114.101631,22.552717,1
22-13-58,114.087898,22.545168,0
22-14-0,114.091766,22.549150,1
22-14-6,114.082153,22.543167,0
22-14-8,114.076317,22.544649,1
22-14-15,114.063133,22.551416,0
22-14-26,114.043518,22.550484,1
22-14-31,114.060120,22.562433,0
22-16-17,114.088303,22.555750,1
22-16-35,114.107384,22.575100,0
22-16-59,114.050880,22.547617,1
22-17-3,114.056534,22.539583,0
22-17-6,114.066933,22.542418,1
22-17-10,114.077797,22.532034,0
22-17-12,114.078651,22.533133,1
22-17-17,114.090683,22.543301,0
22-17-29,114.099503,22.559732,1
22-17-44,114.089897,22.622900,0
22-18-12,114.111465,22.629566,1
22-18-23,114.133385,22.617350,0
22-19-32,114.112068,22.585518,1
22-19-43,114.117867,22.565866,0
22-19-45,114.119934,22.555983,1
22-19-57,114.117218,22.545300,0
22-20-3,114.121719,22.540983,1
22-20-13,114.122902,22.548401,0
22-20-14,114.122864,22.548450,1
22-20-18,114.117516,22.552233,0
22-20-19,114.116600,22.548834,1
22-20-25,114.117996,22.543783,0
22-20-48,114.130714,22.610950,1
22-21-10,114.013580,22.530750,0
22-21-15,114.020866,22.531883,1
22-21-20,114.076118,22.531851,0
22-21-30,114.084068,22.550617,1
22-21-44,114.120499,22.558832,0
22-21-58,114.112251,22.585300,1
22-22-17,114.120132,22.539049,0
22-22-19,114.114517,22.534983,1
22-22-27,114.117203,22.548218,0
22-22-34,114.119736,22.555218,1
22-22-37,114.135147,22.565033,0
22-22-39,114.137299,22.561750,1
22-22-42,114.127350,22.560534,0
22-22-46,114.119598,22.555233,1
22-23-0,114.136986,22.581833,0
22-23-10,114.117836,22.568617,1
22-23-17,114.094452,22.555849,0
22-23-28,114.113251,22.542217,1
22-23-34,114.122635,22.549767,0
22-23-36,114.122536,22.550182,1
22-23-43,114.107452,22.549299,0
23-0-8,114.111786,22.539833,1
23-0-16,114.112663,22.536318,0
23-0-16,114.112633,22.536350,1
23-0-25,114.122231,22.551517,0
23-0-26,114.122330,22.550850,1
23-0-29,114.117416,22.548082,0
23-0-48,114.116699,22.548267,1
23-0-52,114.123421,22.554150,0
23-1-5,114.123253,22.541218,1
23-1-12,114.077583,22.533001,0
23-2-32,114.102570,22.558968,1
23-2-48,114.156380,22.564800,0
23-9-15,114.119835,22.573967,1
23-9-19,114.105453,22.574400,0
23-9-20,114.105118,22.574051,1
23-9-24,114.082184,22.560133,0
23-9-34,114.119301,22.561167,1
23-9-42,114.110466,22.543768,0
23-9-48,114.099548,22.558117,1
23-10-2,114.141953,22.552217,0
23-10-6,114.140846,22.549917,1
23-10-25,114.081535,22.551382,0
23-10-35,114.081596,22.554518,1
23-10-46,114.105797,22.590218,0
23-10-48,114.101082,22.582199,1
23-11-8,114.025314,22.632050,0
23-11-23,114.022133,22.641649,1
23-11-49,114.082199,22.551649,0
23-11-56,114.090416,22.564484,1
23-12-8,114.102966,22.549183,0
23-12-9,114.102280,22.548317,1
23-12-18,114.117035,22.538816,0
23-13-23,114.138969,22.553534,1
23-13-33,114.125633,22.548149,0
23-13-35,114.123650,22.545050,1
23-13-41,114.114616,22.535700,0
23-13-44,114.111816,22.538868,1
23-13-52,114.125366,22.553049,0
23-13-55,114.125015,22.549232,1
23-14-18,114.115303,22.551533,0
23-14-21,114.114967,22.552299,1
23-14-40,114.104866,22.542200,0
23-14-46,114.104866,22.544617,1
23-15-3,114.157433,22.564333,0
23-15-12,114.142532,22.555668,1
23-15-19,114.115120,22.535183,0
23-15-19,114.115234,22.535032,1
23-15-34,114.111565,22.586933,0
23-15-35,114.113029,22.584232,1
23-15-39,114.119133,22.561333,0
23-15-43,114.116516,22.550182,1
23-15-46,114.108765,22.545183,0
23-16-11,114.040016,22.549150,1
23-16-16,114.055481,22.549368,0
23-16-19,114.059120,22.549932,1
23-16-21,114.063332,22.551250,0
23-16-34,114.095970,22.558399,1
23-16-43,114.106201,22.559366,0
23-16-45,114.106171,22.562134,1
23-16-54,114.111816,22.587299,0
23-17-1,114.116150,22.601633,1
23-17-6,114.120781,22.610451,0
23-17-7,114.121536,22.609568,1
23-17-20,114.101830,22.617149,0
23-17-37,114.107697,22.610832,1
23-17-43,114.119301,22.610300,0
23-18-27,114.128250,22.612633,1
23-18-42,114.105515,22.540951,0
23-18-43,114.104683,22.542467,1
23-19-14,114.118332,22.587317,0
23-19-22,114.113235,22.583900,1
23-19-29,114.122849,22.579983,0
23-19-30,114.122749,22.580084,1
23-19-36,114.086014,22.568216,0
23-19-58,114.041130,22.554167,1
23-20-7,114.048668,22.570250,0
23-20-39,114.113731,22.542950,1
23-20-42,114.113930,22.537416,0
23-20-45,114.111969,22.538250,1
23-21-16,113.924004,22.526817,0
23-21-59,113.969704,22.539932,1
23-22-7,113.946716,22.510134,0
23-22-12,113.946114,22.507917,1
23-22-27,114.050430,22.547117,0
23-22-28,114.050919,22.545650,1
23-22-49,114.133614,22.549982,0
23-22-51,114.130318,22.548767,1
23-22-55,114.121086,22.543234,0
23-23-6,114.111832,22.539267,1
23-23-12,114.116348,22.540684,0
23-23-17,114.111984,22.538717,1
23-23-25,114.123901,22.544483,0
23-23-58,114.050369,22.537350,1
