time,jd,wd,status
18-1-55,114.046333,22.518383,1
18-2-16,113.902367,22.515450,0
18-3-51,114.082603,22.543034,1
18-4-1,114.084152,22.536983,0
18-4-8,114.083847,22.543133,1
18-4-17,114.135666,22.566584,0
18-4-32,114.083336,22.543917,1
18-4-37,114.111984,22.538300,0
18-5-1,114.087067,22.543600,1
18-5-8,114.065849,22.574783,0
18-5-12,114.067482,22.566334,1
18-5-27,114.048553,22.522583,0
18-5-32,114.058998,22.520617,1
18-5-37,114.066963,22.525682,0
18-7-3,114.063065,22.535299,1
18-7-8,114.056068,22.534000,0
18-7-20,114.056068,22.533751,1
18-7-27,114.071869,22.540268,0
18-7-57,114.101250,22.543716,1
18-8-28,114.044434,22.510967,0
18-8-33,114.050301,22.512617,1
18-9-5,114.045586,22.599367,0
18-9-36,114.090981,22.569967,1
18-9-49,114.084198,22.546600,0
18-9-49,114.084396,22.546583,1
18-10-24,114.186081,22.557100,0
18-10-55,114.308533,22.601334,1
18-11-4,114.292870,22.598766,0
18-11-58,114.292870,22.598766,1
18-12-23,114.292870,22.598766,0
18-12-0,114.292870,22.598766,1
18-12-28,114.292870,22.598766,0
18-13-2,114.067451,22.531651,1
18-13-21,114.102654,22.558317,0
18-13-22,114.104149,22.553833,1
18-13-29,114.088570,22.549150,0
18-13-33,114.091034,22.557934,1
18-13-37,114.094650,22.560516,0
18-13-39,114.094818,22.559900,1
18-13-49,114.140648,22.577032,0
18-13-56,114.134331,22.571983,1
18-14-11,114.082581,22.546917,0
18-14-18,114.084236,22.545799,1
18-14-36,114.136269,22.579683,0
18-14-37,114.134834,22.579250,1
18-14-56,114.114067,22.531567,0
18-15-4,114.116684,22.542900,1
18-15-21,114.086632,22.556999,0
18-15-23,114.085533,22.553717,1
18-15-30,114.092850,22.561268,0
18-15-31,114.095680,22.561449,1
18-15-45,114.107933,22.569218,0
18-15-56,114.099915,22.550150,1
18-15-58,114.099915,22.550150,0
18-16-5,114.099915,22.550150,1
18-15-59,114.099915,22.550150,0
18-16-1,114.099915,22.550150,1
18-16-24,114.099915,22.550150,0
18-16-42,114.115799,22.546417,1
18-16-50,114.109886,22.554632,0
18-16-52,114.109886,22.554632,1
18-17-31,113.918732,22.582733,0
18-17-34,113.913750,22.579050,1
18-18-13,113.943085,22.506533,0
18-18-19,113.949234,22.524668,1
18-18-31,113.914116,22.530283,0
18-20-5,114.057800,22.515249,1
18-20-31,114.122215,22.564182,0
18-20-34,114.123764,22.567383,1
18-20-47,114.127098,22.555883,0
18-20-55,114.116264,22.541082,1
18-21-3,114.108368,22.537350,0
18-21-10,114.108948,22.537483,1
18-21-25,114.122414,22.549650,0
18-21-27,114.122414,22.549650,1
18-22-4,114.122414,22.549650,0
18-22-4,114.122414,22.549650,1
18-22-3,114.122414,22.549650,0
18-22-33,114.111603,22.597183,1
18-22-41,114.094521,22.558683,0
18-22-54,114.081329,22.554001,1
18-23-1,114.123718,22.544468,0
18-23-13,114.108749,22.541201,1
18-23-15,114.114098,22.545300,0
18-23-17,114.112663,22.542400,1
18-23-22,114.105331,22.546034,0
19-0-12,114.105400,22.546450,1
19-0-11,114.105400,22.546450,0
19-7-20,114.077568,22.538750,1
19-7-26,114.110985,22.536200,0
19-7-33,114.108231,22.543367,1
19-7-43,114.140434,22.554934,0
19-7-46,114.140404,22.554916,1
19-7-58,114.117584,22.545483,0
19-7-59,114.117249,22.545267,1
19-8-7,114.120331,22.538418,0
19-8-17,114.120331,22.538418,1
19-8-36,114.089348,22.554167,0
19-8-36,114.089752,22.553883,1
