time,jd,wd,status
18-1,114.280853,22.736151,1
18-1,114.271652,22.732218,0
18-1,114.272163,22.731783,1
18-2,114.290970,22.723984,0
18-2,114.271553,22.731533,1
18-2,114.285583,22.761534,0
18-3,114.232414,22.731850,1
18-3,114.228668,22.698532,0
18-6,114.183167,22.640266,1
18-7,114.274864,22.732967,0
18-7,114.271500,22.731050,1
18-7,114.296669,22.772417,0
18-9,114.247902,22.734600,1
18-9,114.229866,22.730183,0
18-10,114.233566,22.726133,1
18-10,114.233521,22.728233,0
18-10,114.266830,22.728251,1
18-10,114.263268,22.743750,0
18-11,114.256264,22.735250,1
18-11,114.271080,22.728518,0
18-12,114.272217,22.731800,1
18-12,114.233437,22.696350,0
18-12,114.273232,22.731750,1
18-12,114.274330,22.745434,0
18-12,114.274284,22.745434,1
18-12,114.253883,22.742983,0
18-13,114.272064,22.733101,1
18-13,114.277817,22.742500,0
18-13,114.277534,22.731649,1
18-13,114.278168,22.730818,0
18-13,114.266747,22.727734,1
18-13,114.266953,22.727432,0
18-13,114.323936,22.820168,1
18-13,114.301468,22.826817,0
18-14,114.203514,22.725634,1
18-14,114.175751,22.721867,0
18-16,114.268532,22.701733,1
18-16,114.269730,22.700417,0
18-16,114.287750,22.732567,1
18-16,114.282883,22.727917,0
18-17,114.263802,22.719233,1
18-17,114.312569,22.709066,0
18-17,114.316353,22.706467,1
18-17,114.334381,22.696733,0
18-17,114.334846,22.696501,1
18-18,114.250031,22.721867,0
18-18,114.249619,22.720182,1
18-18,114.233597,22.720734,0
18-21,114.266647,22.703882,1
18-21,114.253334,22.711800,0
18-21,114.252953,22.714300,1
18-21,114.267433,22.736601,0
18-21,114.263451,22.733267,1
18-21,114.238770,22.732416,0
18-22,114.267937,22.729483,1
18-22,114.248985,22.715616,0
18-23,114.269852,22.730600,1
18-23,114.237167,22.710033,0
19-0,114.344986,22.775583,1
19-0,114.312820,22.775118,0
19-1,114.272163,22.731768,1
19-1,114.285820,22.724684,0
19-3,114.282349,22.728050,1
19-3,114.262749,22.725817,0
19-6,114.277283,22.753918,1
