time,jd,wd,status
18-2-21,114.128082,22.693100,1
18-2-24,114.135231,22.691017,0
18-2-46,114.060204,22.661449,1
18-4-0,114.134720,22.689882,0
18-4-7,114.125420,22.696550,1
18-4-26,114.121231,22.698299,0
18-6-34,114.076683,22.694918,1
18-6-52,114.030998,22.632549,0
18-6-53,114.032082,22.632317,1
18-7-21,114.025284,22.672268,0
18-8-37,114.038399,22.707483,1
18-8-44,114.033783,22.727350,0
18-9-51,114.060654,22.722982,1
18-10-29,114.032829,22.629850,0
18-10-30,114.032120,22.630800,1
18-10-40,114.003769,22.655434,0
18-10-46,114.012199,22.659166,1
18-11-8,114.044365,22.698999,0
18-13-44,114.041718,22.709482,1
18-14-29,114.012100,22.662901,0
18-15-11,114.038567,22.710117,1
18-15-18,114.035629,22.694767,0
18-15-21,114.035568,22.695784,1
18-15-46,114.109802,22.697451,0
18-16-51,114.053017,22.720882,1
18-17-13,114.014336,22.745667,0
18-17-15,114.018967,22.736250,1
18-17-25,114.040649,22.715317,0
18-17-25,114.040649,22.715334,1
18-17-41,114.097504,22.730932,0
18-17-41,114.097420,22.728283,1
18-18-0,114.125053,22.697001,0
18-18-42,114.150917,22.682684,1
18-21-1,114.123817,22.698668,0
18-21-12,114.100098,22.700068,1
18-21-59,114.116653,22.627666,0
18-22-8,114.107201,22.610666,1
18-22-19,114.109200,22.630817,0
18-22-58,114.124969,22.697067,1
18-23-12,114.129616,22.691767,0
