time,jd,wd,status
18-0-2,114.254089,22.716467,1
18-0-3,114.252647,22.716087,0
18-1-43,114.260872,22.732094,1
18-1-42,114.258163,22.730030,0
18-1-43,114.260872,22.732094,1
18-1-50,114.277954,22.750053,0
18-2-5,114.254364,22.719299,1
18-2-11,114.247253,22.713793,0
18-2-9,114.247215,22.713892,1
18-2-11,114.247253,22.713793,0
18-6-23,114.233582,22.722134,1
18-6-31,114.225769,22.736357,0
18-6-57,114.224510,22.705299,1
18-7-10,114.230301,22.727425,0
18-7-50,114.234459,22.714359,1
18-8-4,114.222794,22.725122,0
18-8-49,114.250046,22.735107,1
18-9-0,114.228683,22.726192,0
18-8-59,114.227501,22.724083,1
18-9-0,114.228683,22.726192,0
18-9-4,114.238472,22.728373,1
18-9-4,114.235428,22.728197,0
18-9-4,114.238472,22.728373,1
18-9-34,114.234634,22.728470,0
18-9-28,114.235519,22.725822,1
18-9-36,114.233391,22.726072,0
18-9-30,114.235573,22.725864,1
18-9-33,114.235527,22.726582,0
18-9-41,114.230957,22.730211,1
18-9-42,114.233055,22.728359,0
18-9-39,114.227493,22.723951,1
18-9-42,114.233055,22.728359,0
18-9-46,114.239136,22.728539,1
18-10-1,114.231323,22.728304,0
18-10-2,114.232269,22.728319,1
18-10-1,114.231323,22.728304,0
18-10-11,114.247551,22.723627,1
18-10-26,114.248260,22.719234,0
18-10-37,114.247505,22.731159,1
18-10-45,114.224770,22.731741,0
18-10-47,114.233055,22.731928,1
18-10-59,114.271996,22.731606,0
18-11-46,114.239677,22.718952,1
18-12-9,114.282387,22.722752,0
18-12-25,114.261986,22.725826,1
18-12-43,114.243340,22.756756,0
18-13-28,114.261444,22.733698,1
18-13-32,114.276718,22.737608,0
18-13-46,114.261375,22.733402,1
18-14-1,114.296227,22.733147,0
18-14-10,114.271484,22.732635,1
18-14-18,114.260254,22.718176,0
18-14-17,114.261673,22.718529,1
18-14-18,114.260254,22.718176,0
18-14-19,114.256393,22.717173,1
18-14-48,114.244446,22.747696,0
18-14-50,114.247765,22.741682,1
18-15-4,114.248009,22.726519,0
18-15-3,114.248001,22.726501,1
18-15-4,114.248009,22.726519,0
18-15-8,114.255714,22.736174,1
18-15-7,114.250412,22.735224,0
18-15-8,114.255714,22.736174,1
18-15-17,114.277267,22.739643,0
18-15-16,114.277214,22.738533,1
18-15-17,114.277267,22.739643,0
18-15-38,114.251884,22.720222,1
18-15-37,114.251984,22.718224,0
18-15-38,114.251884,22.720222,1
18-15-48,114.264702,22.744095,0
18-15-58,114.249146,22.740843,1
