time,jd,wd,status
18-6-10,114.056549,22.531500,1
18-6-20,114.089348,22.537733,0
18-7-10,114.055351,22.516899,1
18-7-15,114.062798,22.517733,0
18-8-15,114.057716,22.533583,1
18-8-25,114.043701,22.537268,0
18-8-35,114.038879,22.522833,1
18-8-50,114.035469,22.542749,0
18-9-0,114.033730,22.551617,1
18-9-15,114.050316,22.535334,0
18-9-20,114.044914,22.529449,1
18-9-45,113.950203,22.543083,0
18-9-50,113.951080,22.523350,1
18-10-55,114.063103,22.535067,0
18-11-0,114.062737,22.535784,1
18-11-30,114.063148,22.517500,0
18-11-45,114.062553,22.519751,1
18-12-20,113.824547,22.677082,0
18-13-25,113.816833,22.648733,1
18-14-50,113.834999,22.639050,0
18-15-50,113.984398,22.536083,1
18-17-5,113.928566,22.545732,0
18-17-25,113.944870,22.539734,1
18-17-30,113.946053,22.541800,0
18-17-36,113.957985,22.543333,1
18-17-41,113.964081,22.544933,0
18-17-46,113.955864,22.543633,1
18-17-56,113.954651,22.574100,0
18-18-11,114.002953,22.555767,1
18-18-36,114.029404,22.556284,0
18-18-41,114.032684,22.541283,1
18-19-11,114.045967,22.524250,0
18-20-56,114.114716,22.534666,1
18-21-41,114.009720,22.534933,0
18-21-46,114.024048,22.523466,1
18-21-56,114.063232,22.517467,0
18-22-16,114.068665,22.531418,1
18-22-31,114.086815,22.540800,0
18-22-36,114.099030,22.543417,1
18-23-21,114.023483,22.645866,0
18-23-56,114.044601,22.531282,1
19-0-6,114.041885,22.521450,0
19-0-26,114.067650,22.528183,1
19-0-31,114.043900,22.531467,0
19-0-51,114.065102,22.531418,1
19-0-56,114.047600,22.531651,0
19-1-16,114.053131,22.531418,1
19-1-21,114.051331,22.525267,0
19-1-46,114.044449,22.539017,1
19-1-56,114.043999,22.555517,0
19-2-21,114.030334,22.522850,1
19-2-31,114.057220,22.531782,0
19-2-41,114.023033,22.524532,1
19-2-46,114.031235,22.521917,0
19-2-51,114.046532,22.512318,1
19-2-56,114.061363,22.520550,0
19-3-16,114.024681,22.531633,1
19-3-26,113.923683,22.525833,0
19-3-36,114.025665,22.531151,1
19-3-41,114.067352,22.526533,0
19-4-6,114.023369,22.524117,1
19-4-11,114.031265,22.521799,0
19-4-16,114.041534,22.521282,1
19-4-21,114.031151,22.521982,0
19-5-56,114.031433,22.521749,1
19-6-6,114.051300,22.531683,0
19-7-16,114.055298,22.514299,1
19-7-21,114.057182,22.516500,0
19-7-47,114.055183,22.518383,1
19-8-22,114.059250,22.526567,0
19-8-27,114.051453,22.534000,1
19-8-37,114.060135,22.545532,0
19-8-52,114.056396,22.535433,1
19-8-57,114.053253,22.538349,0
19-9-2,114.062881,22.535933,1
19-9-7,114.062080,22.527901,0
19-9-27,114.067902,22.531668,1
19-9-47,114.086769,22.553101,0
19-9-47,114.087166,22.553467,1
19-10-17,114.086517,22.545383,0
19-10-22,114.069168,22.542999,1
19-11-47,114.100616,22.555384,0
19-11-52,114.105721,22.547350,1
19-12-22,114.125633,22.549917,0
19-13-7,114.137100,22.569183,1
19-13-12,114.134331,22.573084,0
19-13-17,114.136017,22.575817,1
19-13-22,114.136864,22.581551,0
19-13-27,114.130280,22.582350,1
19-13-37,114.135918,22.600349,0
19-14-27,114.115150,22.588333,1
19-16-13,114.125664,22.613417,0
19-16-18,114.113052,22.584249,1
19-17-3,114.111618,22.542049,0
19-17-38,114.036369,22.555918,1
19-17-43,114.021065,22.555468,0
19-17-48,114.041519,22.556467,1
19-18-13,114.056030,22.516068,0
19-18-23,114.051468,22.518049,1
19-18-33,114.063065,22.538050,0
19-18-43,114.056168,22.535601,1
19-19-13,114.046021,22.524183,0
19-19-33,114.050949,22.519283,1
19-20-18,114.079063,22.538834,0
19-20-43,114.044334,22.550333,1
19-20-53,114.031715,22.559050,0
19-20-58,114.035629,22.541967,1
19-21-33,114.039146,22.517033,0
19-21-43,114.036270,22.530233,1
19-22-13,114.104332,22.558750,0
19-22-38,114.047668,22.545601,1
19-23-23,113.953918,22.541983,0
19-23-48,113.939636,22.542982,1
21-0-5,114.084129,22.538851,0
21-0-25,114.049820,22.512484,1
21-0-30,114.060814,22.519016,0
21-0-50,114.036781,22.530382,1
21-1-0,114.107048,22.541367,0
21-1-10,113.999901,22.530067,1
21-1-30,113.885033,22.497267,0
21-2-0,114.030968,22.523701,1
21-2-10,114.031464,22.519501,0
21-2-30,114.034714,22.517733,1
21-2-40,114.042564,22.514532,0
21-3-10,114.043533,22.531166,1
21-3-20,114.119484,22.539049,0
21-4-30,114.050636,22.518084,1
21-4-35,114.054520,22.518433,0
21-5-10,114.038452,22.524134,1
21-5-15,114.031136,22.521900,0
21-6-35,114.039268,22.524683,1
21-6-40,114.045937,22.525566,0
21-7-15,114.048599,22.519783,1
21-7-20,114.048531,22.523933,0
21-7-40,114.060814,22.520918,1
21-8-5,114.036148,22.543783,0
21-8-10,114.049934,22.545282,1
21-8-20,114.062767,22.536484,0
21-8-25,114.054581,22.525818,1
21-8-35,114.035431,22.527983,0
21-8-40,114.030998,22.527184,1
21-9-0,113.975548,22.536716,0
21-9-5,113.992249,22.538532,1
21-9-10,113.980133,22.549900,0
21-9-20,114.012299,22.537783,1
21-10-0,113.950630,22.543083,0
21-10-30,114.007347,22.557583,1
21-10-55,113.956779,22.556133,0
21-11-36,114.055367,22.571150,1
21-12-26,114.130402,22.582199,0
21-12-36,114.133904,22.564350,1
21-12-46,114.151283,22.554449,0
21-14-6,114.030403,22.727350,1
21-14-16,114.010498,22.733084,0
21-15-16,114.052567,22.656532,1
21-15-41,114.021683,22.534983,0
21-15-51,114.033218,22.540934,1
21-16-11,114.056099,22.539650,0
21-16-16,114.058098,22.537649,1
