time,jd,wd,status
18-0-11,113.949867,22.590750,1
18-0-57,114.024033,22.665882,0
18-1-38,114.069786,22.532017,1
18-1-51,113.962868,22.534100,0
18-3-17,114.068001,22.524000,1
18-3-30,114.026497,22.527218,0
18-4-50,114.068031,22.523800,1
18-4-56,114.105202,22.541018,0
18-5-14,114.113884,22.534283,1
18-5-17,114.120285,22.543682,0
18-6-8,114.113853,22.533484,1
18-6-15,114.146751,22.556482,0
18-6-20,114.143166,22.550501,1
18-6-28,114.103065,22.549200,0
18-6-31,114.099419,22.549467,1
18-6-37,114.119270,22.541082,0
18-6-41,114.119370,22.540632,1
18-6-48,114.068497,22.523849,0
18-6-52,114.074081,22.539766,1
18-6-58,114.068382,22.523632,0
18-7-58,114.054184,22.524099,1
18-7-58,114.054184,22.524099,0
18-7-59,114.053833,22.525818,1
18-8-2,114.056648,22.529917,0
18-8-3,114.057983,22.527599,1
18-8-10,114.068398,22.523701,0
18-8-16,114.064384,22.529751,1
18-8-21,114.059547,22.535534,0
18-8-24,114.058884,22.529133,1
18-8-29,114.056618,22.536182,0
18-8-34,114.059067,22.528633,1
18-8-57,114.102982,22.557432,0
18-8-58,114.103897,22.556467,1
18-9-21,114.059181,22.535517,0
18-9-33,114.079399,22.535467,1
18-9-39,114.083984,22.542368,0
18-9-40,114.084099,22.543318,1
18-9-56,114.057518,22.531866,0
18-10-6,114.038780,22.526266,1
18-10-14,114.050980,22.511049,0
18-10-30,114.033936,22.518284,1
18-10-49,114.091248,22.542633,0
18-10-52,114.090569,22.543200,1
18-11-2,114.093567,22.567783,0
18-11-3,114.094070,22.567850,1
18-11-5,114.103485,22.570818,0
18-11-7,114.103821,22.569349,1
18-11-22,114.099365,22.551184,0
18-11-22,114.099365,22.551184,1
18-11-38,114.071083,22.526234,0
18-12-27,114.057632,22.535217,1
18-12-33,114.078880,22.540533,0
18-12-41,114.088783,22.541401,1
18-12-53,114.120033,22.545282,0
18-12-57,114.117416,22.545282,1
18-13-9,114.169220,22.563700,0
18-13-13,114.162552,22.564383,1
18-13-29,114.087914,22.550117,0
18-13-32,114.087250,22.549400,1
18-13-38,114.082352,22.551950,0
18-13-39,114.082352,22.551950,1
18-13-56,114.004982,22.548218,0
18-14-6,114.008018,22.548582,1
18-14-11,114.025200,22.555849,0
18-14-15,114.030052,22.557350,1
18-14-30,114.065102,22.547501,0
18-14-33,114.067650,22.538733,1
18-14-42,114.064651,22.566868,0
18-14-43,114.067436,22.566282,1
18-14-51,114.060387,22.544884,0
18-14-50,114.060349,22.544268,1
18-14-50,114.060387,22.544884,0
18-14-52,114.058548,22.545567,1
18-15-15,114.124168,22.547716,0
18-15-20,114.117798,22.544317,1
18-15-18,114.118553,22.547167,0
18-15-18,114.118553,22.547167,1
18-16-3,113.970284,22.539249,0
18-16-17,114.038353,22.529551,1
18-16-22,114.058319,22.535334,0
18-16-22,114.058319,22.535334,1
18-16-31,114.026398,22.536118,0
18-16-33,114.025398,22.536333,1
18-16-38,114.017853,22.539783,0
18-16-40,114.017868,22.540501,1
18-16-47,114.030998,22.523600,0
18-16-45,114.031769,22.525133,1
18-16-45,114.031219,22.524332,0
18-16-50,114.037369,22.523483,1
18-18-8,114.038849,22.520100,0
18-18-19,114.036118,22.522783,1
18-18-32,114.065536,22.531134,0
18-18-32,114.063866,22.532150,1
18-18-58,114.013420,22.550333,0
18-20-0,114.043816,22.524349,1
18-20-1,114.045067,22.525682,0
18-20-6,114.048515,22.519983,1
18-20-13,114.050781,22.551367,0
18-20-16,114.048851,22.550934,1
18-20-27,114.045998,22.597549,0
18-20-34,114.062164,22.567467,1
18-20-49,114.104416,22.590950,0
18-21-18,114.129204,22.550734,1
18-21-26,114.133301,22.550234,0
18-21-40,114.126381,22.545267,1
18-21-50,114.133499,22.566883,0
18-21-51,114.133347,22.567200,1
18-22-4,114.116699,22.550016,0
18-22-10,114.116997,22.546734,1
18-22-15,114.116386,22.542467,0
18-22-25,114.113480,22.534401,1
18-22-29,114.127251,22.547882,0
18-22-38,114.114037,22.534700,1
18-22-46,114.162865,22.564133,0
18-22-55,114.134270,22.557600,1
18-22-58,114.125114,22.559816,0
18-23-7,114.129799,22.551884,1
18-23-17,114.134834,22.543850,0
18-23-50,114.113449,22.534517,1
19-0-1,114.061417,22.522932,0
19-0-21,114.068016,22.537733,1
19-0-23,114.068466,22.523767,0
19-0-49,114.041382,22.526333,1
19-1-8,114.116516,22.549932,0
19-1-13,114.111465,22.548018,1
19-1-27,114.144585,22.620367,0
19-5-1,114.113548,22.534483,1
19-5-54,113.816467,22.727217,0
19-6-5,113.823364,22.679716,1
19-6-12,113.816002,22.647266,0
19-6-41,113.904449,22.556316,1
19-6-46,113.904297,22.529333,0
19-7-48,114.051781,22.529667,1
19-7-54,114.062737,22.517532,0
19-8-0,114.059280,22.520033,1
19-8-15,114.091316,22.541533,0
19-8-16,114.091347,22.542351,1
19-8-23,114.082069,22.543217,0
19-8-32,114.062248,22.529318,1
19-8-36,114.052635,22.536818,0
19-8-38,114.056564,22.537500,1
19-8-42,114.058014,22.544718,0
19-8-48,114.064568,22.547583,1
19-9-19,113.814568,22.649834,0
19-9-50,113.894402,22.576717,1
19-10-11,113.915916,22.533117,0
19-10-13,113.916153,22.535250,1
19-10-24,113.969948,22.539333,0
19-10-40,114.008049,22.548599,1
19-10-44,114.016266,22.540083,0
19-10-45,114.016266,22.540083,1
19-11-9,114.116402,22.549732,0
19-11-9,114.116402,22.549732,1
19-11-16,114.133553,22.566851,0
19-11-19,114.134232,22.565233,1
19-11-24,114.123917,22.555183,0
19-11-25,114.124313,22.554583,1
19-11-35,114.088882,22.548033,0
19-11-36,114.088882,22.548033,1
19-11-49,114.068436,22.523849,0
19-12-24,114.053635,22.525566,1
19-12-30,114.074516,22.542583,0
19-12-32,114.075768,22.540216,1
19-12-35,114.082031,22.534750,0
19-12-35,114.082085,22.534616,1
19-12-38,114.084152,22.541683,0
19-12-39,114.084152,22.541683,1
19-12-45,114.081802,22.546900,0
19-12-46,114.082115,22.547382,1
19-12-52,114.078079,22.559116,0
19-13-0,114.088318,22.549150,1
19-13-13,114.112846,22.546133,0
19-13-22,114.117516,22.546633,1
19-13-25,114.132401,22.548901,0
19-13-28,114.131447,22.550600,1
19-13-39,114.111633,22.542183,0
19-13-41,114.109650,22.546600,1
19-13-46,114.114052,22.531700,0
19-13-48,114.118599,22.537600,1
19-13-56,114.122780,22.557734,0
19-13-58,114.124168,22.554449,1
19-14-1,114.121803,22.561684,0
19-14-3,114.124649,22.561951,1
19-14-10,114.103516,22.545218,0
19-14-16,114.105247,22.551067,1
19-14-27,114.103531,22.561701,0
19-14-28,114.102921,22.561701,1
19-14-34,114.091980,22.561382,0
19-14-47,114.100197,22.551933,1
19-14-57,114.116570,22.567533,0
19-14-58,114.115852,22.565933,1
19-15-12,114.123848,22.545168,0
19-15-13,114.122581,22.545134,1
19-15-25,114.132866,22.568001,0
19-15-40,114.115250,22.579018,1
19-15-46,114.116417,22.549368,0
19-15-46,114.116417,22.549368,1
19-15-57,114.122566,22.550217,0
19-15-59,114.122253,22.551718,1
19-16-15,114.113884,22.531816,0
19-16-18,114.113564,22.541500,1
19-16-29,114.097847,22.541218,0
19-16-29,114.097847,22.541218,1
