time,jd,wd,status
18-2-0,113.817146,22.648237,1
18-2-9,113.862389,22.648542,0
18-3-57,114.008476,22.661427,1
18-4-1,114.007797,22.660973,0
18-4-4,114.014595,22.660006,1
18-4-2,114.011139,22.663363,0
18-4-4,114.014595,22.660006,1
18-4-15,114.033020,22.629084,0
18-4-15,114.033264,22.628279,1
18-4-15,114.033020,22.629084,0
18-4-19,114.032791,22.640928,1
18-4-22,114.033592,22.643206,0
18-8-40,113.889832,22.584976,1
18-8-56,113.904396,22.555880,0
18-9-0,113.901138,22.559519,1
18-9-5,113.908325,22.563023,0
18-9-6,113.907059,22.564224,1
18-9-7,113.902756,22.568638,0
18-9-19,113.885460,22.580538,1
18-9-21,113.881599,22.584183,0
18-9-23,113.880035,22.582100,1
18-9-28,113.879959,22.582348,0
18-11-1,113.887856,22.583477,1
18-11-7,113.882660,22.570473,0
18-11-11,113.876846,22.562958,1
18-11-13,113.874496,22.565042,0
18-11-13,113.874161,22.565344,1
18-11-14,113.870934,22.567814,0
18-11-13,113.874161,22.565344,1
18-11-14,113.870934,22.567814,0
18-11-15,113.866699,22.566261,1
18-11-16,113.865723,22.566982,0
18-11-17,113.861557,22.566683,1
18-11-18,113.857681,22.566027,0
18-11-22,113.859283,22.576195,1
18-11-33,113.872246,22.594013,0
18-11-31,113.872169,22.594275,1
18-11-33,113.872246,22.594013,0
18-11-36,113.873726,22.597418,1
18-11-37,113.877922,22.601046,0
18-11-43,113.881020,22.602907,1
18-11-44,113.876625,22.599977,0
18-11-52,113.878983,22.582779,1
18-12-2,113.901550,22.569635,0
18-12-8,113.904587,22.578938,1
18-12-20,113.879631,22.573257,0
18-12-37,113.888451,22.575659,1
18-12-36,113.886726,22.573343,0
18-12-57,113.893730,22.586338,1
18-12-59,113.889320,22.593517,0
18-13-3,113.862137,22.585732,1
18-13-6,113.855476,22.582151,0
18-13-7,113.850464,22.581390,1
18-18-19,113.811050,22.606478,0
18-18-21,113.820480,22.611008,1
18-18-25,113.839767,22.608330,0
18-18-30,113.846802,22.609646,1
18-18-54,113.868301,22.592691,0
18-18-52,113.866959,22.595011,1
18-18-54,113.868301,22.592691,0
18-19-59,113.889542,22.563940,1
18-20-6,113.872887,22.560068,0
18-21-2,113.856194,22.616810,1
18-21-2,113.855171,22.619781,0
18-21-4,113.862457,22.608578,1
18-21-5,113.866592,22.604416,0
18-21-28,113.879189,22.582777,1
18-21-32,113.873619,22.586290,0
18-21-53,113.856499,22.616776,1
18-22-9,113.897499,22.571983,0
18-22-13,113.890358,22.575518,1
18-22-11,113.895493,22.570583,0
18-22-14,113.888618,22.577343,1
18-22-34,113.905327,22.555820,0
18-22-41,113.892151,22.572124,1
18-22-45,113.900749,22.570435,0
18-22-42,113.897346,22.573837,1
18-22-45,113.900749,22.570435,0
18-22-44,113.900696,22.570473,1
18-22-47,113.904533,22.566708,0
18-22-44,113.900696,22.570457,1
18-22-46,113.900719,22.570433,0
18-22-55,113.890831,22.550863,1
18-22-53,113.902245,22.554117,0
18-22-54,113.898537,22.551008,1
18-22-53,113.902245,22.554117,0
18-22-54,113.898537,22.551008,1
18-23-4,113.860146,22.571074,0
18-23-13,113.858971,22.585876,1
18-23-22,113.844681,22.600393,0
18-23-25,113.840775,22.607080,1
18-23-44,113.839638,22.734222,0
19-0-28,113.830452,22.644230,1
19-0-39,113.870178,22.597095,0
19-1-29,113.882980,22.579411,1
19-1-37,113.875877,22.599276,0
19-1-44,113.880440,22.590055,1
19-1-50,113.864540,22.606689,0
19-6-56,113.896912,22.585808,1
19-7-2,113.908722,22.574581,0
19-8-12,113.881660,22.584110,1
19-8-22,113.883598,22.610928,0
19-8-24,113.886086,22.606604,1
19-8-30,113.870491,22.596436,0
19-8-33,113.872841,22.589546,1
19-8-37,113.886017,22.585102,0
19-8-47,113.869026,22.595140,1
19-8-53,113.867348,22.603678,0
19-8-55,113.872765,22.598267,1
19-9-6,113.904732,22.583130,0
19-9-9,113.901459,22.580193,1
19-9-17,113.895508,22.566288,0
19-9-23,113.883720,22.578407,1
19-9-25,113.881622,22.580736,0
19-9-25,113.879471,22.582460,1
19-9-27,113.876816,22.587046,0
19-9-32,113.881165,22.584578,1
19-9-42,113.894363,22.567572,0
19-9-47,113.888397,22.573421,1
19-9-54,113.901993,22.559851,0
19-10-45,113.875328,22.586521,1
19-11-7,113.871635,22.561720,0
19-11-8,113.872696,22.560446,1
19-11-15,113.902168,22.560493,0
19-11-16,113.903351,22.562639,1
19-11-18,113.904335,22.566257,0
19-11-42,113.874229,22.597912,1
19-11-44,113.873955,22.597683,0
19-11-46,113.870499,22.592958,1
19-11-47,113.871124,22.591993,0
19-11-48,113.872429,22.590248,1
19-11-56,113.889519,22.572184,0
19-11-59,113.886292,22.573753,1
19-11-59,113.889206,22.571051,0
19-12-1,113.879028,22.580315,1
19-12-8,113.874008,22.597351,0
19-12-10,113.875580,22.599052,1
19-12-24,113.849106,22.570602,0
19-12-25,113.850334,22.572004,1
19-12-27,113.846115,22.582308,0
19-12-28,113.840530,22.586298,1
19-14-25,113.809738,22.603828,0
