time,jd,wd,status
18-7-54,113.924454,22.552017,0
18-7-59,113.922699,22.549200,1
18-8-28,113.908653,22.487267,0
18-8-37,113.930534,22.492317,1
18-8-57,113.929649,22.528183,0
18-9-2,113.927254,22.525383,1
18-9-11,113.903564,22.530434,0
18-9-13,113.904182,22.531450,1
18-9-48,114.051552,22.533117,0
18-9-55,114.034966,22.545900,1
18-10-10,114.048668,22.568968,0
18-10-14,114.054001,22.570950,1
18-10-21,114.032486,22.566732,0
18-10-33,113.991753,22.540684,1
18-10-40,113.979530,22.538883,0
18-10-43,113.970718,22.539700,1
18-11-4,113.910149,22.537884,0
18-11-49,113.913330,22.521549,1
18-11-56,113.916214,22.511801,0
18-11-58,113.911751,22.514500,1
18-12-7,113.897301,22.512199,0
18-12-12,113.904800,22.515818,1
18-12-20,113.916702,22.502701,0
18-12-21,113.915886,22.500134,1
18-12-29,113.931030,22.520582,0
18-12-49,113.929947,22.526917,1
18-12-54,113.945152,22.536783,0
18-13-0,113.937981,22.542999,1
18-13-7,113.923035,22.550568,0
18-13-11,113.914848,22.543716,1
18-13-20,113.882469,22.582750,0
18-13-29,113.901085,22.559433,1
18-13-37,113.931686,22.561783,0
18-13-51,113.910187,22.532734,1
18-13-59,113.919121,22.528418,0
18-14-2,113.920036,22.533684,1
18-14-9,113.916763,22.543516,0
18-14-9,113.916550,22.543533,1
18-14-32,113.926369,22.486982,0
18-14-39,113.922569,22.493616,1
18-14-46,113.922897,22.508017,0
18-14-53,113.921951,22.515818,1
18-15-9,114.050934,22.528833,0
18-15-11,114.049751,22.528217,1
18-15-20,114.043381,22.527517,0
18-15-22,114.041985,22.521816,1
18-15-27,114.042267,22.529633,0
18-15-28,114.041786,22.530666,1
18-15-35,114.015930,22.530916,0
18-15-42,114.019852,22.539618,1
18-15-52,114.014954,22.556618,0
18-16-14,113.938332,22.543083,1
18-16-24,113.895065,22.566883,0
18-16-49,113.926849,22.535717,1
18-16-55,113.918953,22.524218,0
18-17-11,113.923965,22.522600,1
18-17-21,113.910385,22.539867,0
18-17-28,113.927429,22.536501,1
18-17-37,113.913170,22.542900,0
18-17-40,113.916054,22.543167,1
18-17-55,113.947929,22.587450,0
18-17-56,113.943298,22.587282,1
18-18-19,113.816071,22.647133,0
18-19-7,113.815353,22.647818,1
18-20-52,114.028702,22.528500,0
18-21-10,113.970734,22.539600,1
18-21-23,113.910385,22.538483,0
18-21-30,113.916916,22.539333,1
18-21-36,113.885185,22.563417,0
18-22-4,113.926483,22.535383,1
18-22-7,113.938187,22.542534,0
18-22-12,113.948814,22.543367,1
18-22-17,113.921097,22.529766,0
18-22-21,113.923767,22.535366,1
18-22-35,114.065384,22.532066,0
18-22-45,114.021736,22.534683,1
18-23-0,114.104515,22.553034,0
18-23-31,114.076401,22.543083,1
18-23-37,114.034317,22.549368,0
19-0-9,113.923317,22.535482,1
19-0-15,113.909737,22.543083,0
19-0-22,113.915466,22.541416,1
19-0-38,113.823700,22.680950,0
19-1-57,113.816170,22.648001,1
19-2-35,114.188370,22.560801,0
19-3-22,113.910065,22.528418,1
19-3-29,113.924347,22.502617,0
19-7-41,113.910034,22.540150,1
19-7-58,113.920052,22.519484,0
19-7-58,113.918983,22.520184,1
19-8-50,114.091682,22.561850,0
19-8-53,114.094498,22.561016,1
19-9-18,114.062851,22.517550,0
19-9-21,114.063065,22.517799,1
19-9-34,114.053169,22.537582,0
19-9-37,114.047569,22.539482,1
19-9-48,114.020065,22.534616,0
19-9-57,113.998619,22.535549,1
19-10-8,113.963852,22.559784,0
19-10-16,113.949852,22.543501,1
19-10-21,113.938515,22.536867,0
19-10-22,113.936699,22.534918,1
19-10-25,113.921829,22.526632,0
19-10-30,113.926003,22.535400,1
19-10-40,113.970779,22.539667,0
19-10-42,113.970230,22.539833,1
19-10-43,113.967117,22.541117,0
19-10-43,113.965034,22.541817,1
