time,jd,wd,status
18-1-50,114.101120,22.555233,0
18-1-55,114.115570,22.557734,1
18-2-4,114.064667,22.531900,0
18-2-21,114.100914,22.547333,1
18-2-28,114.064270,22.537718,0
18-6-31,114.107117,22.601067,1
18-6-47,114.068398,22.523649,0
18-6-59,114.091553,22.541582,1
18-7-6,114.034248,22.548233,0
18-7-11,114.041664,22.548100,1
18-7-38,113.815453,22.648283,0
18-8-1,113.894447,22.564833,1
18-8-53,113.939018,22.542667,0
18-8-58,113.964081,22.541567,1
18-9-4,113.990700,22.532351,0
18-9-15,114.020584,22.531782,1
18-9-17,114.023880,22.529650,0
18-9-19,114.024635,22.528799,1
18-9-30,114.071831,22.528116,0
18-9-35,114.077950,22.532618,1
18-9-45,114.081703,22.544250,0
18-9-56,114.092117,22.540234,1
18-10-3,114.081635,22.539749,0
18-10-3,114.081635,22.539284,1
18-10-17,114.012779,22.541250,0
18-10-27,114.034821,22.521883,1
18-10-52,114.081619,22.544451,0
18-10-54,114.081650,22.545134,1
18-11-5,114.097580,22.561583,0
18-11-8,114.098701,22.561567,1
18-11-24,114.027496,22.534782,0
18-11-58,114.075035,22.539932,1
18-12-14,114.025665,22.526100,0
18-12-19,114.025566,22.528049,1
18-12-34,114.081619,22.545233,0
18-12-44,114.087914,22.554216,1
18-12-57,114.081619,22.541317,0
18-12-57,114.081619,22.541317,1
18-13-3,114.111450,22.533100,0
18-13-4,114.111450,22.533100,1
18-13-16,114.071815,22.530550,0
18-13-24,114.062820,22.539232,1
18-13-34,114.084549,22.543333,0
18-13-36,114.084000,22.544500,1
18-13-36,114.084000,22.544800,0
18-13-38,114.086266,22.545532,1
18-13-45,114.111549,22.531633,0
18-13-50,114.102516,22.539267,1
18-14-3,114.135170,22.558533,0
18-14-9,114.129669,22.561533,1
18-14-32,114.059036,22.544832,0
18-14-33,114.058800,22.545250,1
18-14-40,114.050331,22.529034,0
18-14-43,114.047897,22.525784,1
18-14-46,114.043968,22.534267,0
18-14-47,114.043968,22.534267,1
18-14-50,114.052399,22.531282,0
18-14-51,114.052399,22.531282,1
18-15-7,114.089714,22.563450,0
18-15-14,114.091698,22.561449,1
18-15-28,114.104965,22.543882,0
18-15-28,114.104965,22.543882,1
18-15-35,114.111633,22.539499,0
18-15-38,114.112350,22.545732,1
18-15-42,114.113930,22.547234,0
18-15-42,114.113930,22.547234,1
18-15-54,114.111565,22.531616,0
18-15-54,114.111885,22.531134,1
18-16-6,114.107368,22.552933,0
18-16-9,114.106697,22.554199,1
18-16-34,114.068466,22.523849,0
18-16-35,114.067917,22.523933,1
18-16-45,114.017769,22.533001,0
18-16-50,114.017166,22.532883,1
18-16-58,114.027046,22.535067,0
18-17-1,114.025520,22.535749,1
18-17-9,114.039818,22.550716,0
18-17-14,114.043716,22.556482,1
18-17-24,114.019470,22.535418,0
18-17-31,114.029404,22.527933,1
18-17-42,114.053902,22.539568,0
18-17-42,114.054703,22.539633,1
18-18-3,114.088654,22.555033,0
18-18-3,114.088417,22.554667,1
18-18-20,114.064552,22.547632,0
18-18-20,114.064552,22.547632,1
18-18-29,114.063332,22.539433,0
18-18-32,114.063332,22.539433,1
18-18-47,114.058884,22.562450,0
18-18-49,114.058914,22.562450,1
18-19-15,114.112350,22.548634,0
18-19-16,114.112350,22.548634,1
18-20-12,114.122147,22.544884,0
18-20-14,114.124016,22.542850,1
18-20-18,114.136467,22.557266,0
18-20-40,114.112152,22.546618,1
18-20-58,114.046654,22.550449,0
18-21-2,114.050934,22.550882,1
18-21-50,113.924767,22.673918,0
