time,jd,wd,status
19-20-39,113.932281,22.520750,1
19-21-4,114.143486,22.552683,0
19-21-22,114.084084,22.543432,1
19-21-37,114.080666,22.553867,0
19-21-41,114.081520,22.549601,1
19-21-48,114.064079,22.535418,0
19-21-50,114.064331,22.533600,1
19-21-58,114.107201,22.536882,0
19-22-1,114.109230,22.537683,1
19-22-9,114.133652,22.549299,0
19-22-22,114.086914,22.537533,1
19-22-49,113.936813,22.680817,0
19-23-41,113.814667,22.649799,1
19-23-59,114.014267,22.537567,0
20-1-25,113.944267,22.527384,1
20-1-41,114.042900,22.527184,0
20-6-37,113.943016,22.527317,1
20-6-48,114.009598,22.535017,0
20-8-59,113.949120,22.559401,1
20-9-2,113.951035,22.538450,0
20-9-14,113.944786,22.506701,1
20-9-35,113.881348,22.562599,0
20-9-37,113.883400,22.564234,1
20-9-44,113.903503,22.540684,0
20-9-45,113.904221,22.540684,1
20-9-53,113.918251,22.550934,0
20-10-12,113.914566,22.527367,1
20-10-18,113.921066,22.520700,0
20-10-21,113.918198,22.520666,1
20-10-33,113.927383,22.508499,0
20-10-35,113.927635,22.513132,1
20-10-47,113.924370,22.544300,0
20-10-48,113.924454,22.546682,1
20-10-54,113.942070,22.557817,0
20-11-12,113.941399,22.543217,1
20-11-15,113.922485,22.545467,0
20-11-18,113.923035,22.548717,1
20-11-27,113.915817,22.533583,0
20-11-27,113.915787,22.532833,1
20-11-31,113.922798,22.527866,0
20-11-38,113.925400,22.535418,1
20-12-2,114.039749,22.548717,0
20-12-3,114.036469,22.548767,1
20-12-7,114.043114,22.550182,0
20-12-11,114.043953,22.534767,1
20-12-31,113.914932,22.540632,0
20-12-34,113.915901,22.538700,1
20-12-37,113.915817,22.533484,0
20-13-25,113.931129,22.520733,1
20-13-33,113.939018,22.542517,0
20-13-52,113.924133,22.535467,1
20-13-57,113.917000,22.538633,0
20-13-58,113.914864,22.539066,1
20-14-6,113.907181,22.563967,0
20-14-20,113.904984,22.555782,1
20-15-2,114.014297,22.537300,0
20-15-6,114.018997,22.537550,1
20-15-19,114.063286,22.532917,0
20-15-20,114.063080,22.534666,1
20-15-34,114.048119,22.539368,0
20-15-35,114.047729,22.537767,1
20-15-53,114.099785,22.547449,0
20-15-53,114.099785,22.547449,1
20-16-0,114.106285,22.543301,0
20-16-25,114.050453,22.535418,1
20-16-41,114.114883,22.534767,0
20-16-45,114.119232,22.537701,1
20-16-59,114.121635,22.547934,0
20-17-8,114.110085,22.543350,1
20-17-41,113.930763,22.544067,0
20-17-42,113.930763,22.544067,1
20-17-53,113.908302,22.538383,0
20-18-2,113.917068,22.543100,1
20-18-9,113.932648,22.524282,0
20-18-15,113.943680,22.532600,1
20-18-41,113.914352,22.531200,0
20-18-42,113.914001,22.533617,1
20-18-50,113.918617,22.548082,0
20-18-56,113.926880,22.543867,1
20-19-16,113.878754,22.580250,0
20-19-27,113.906487,22.553682,1
20-19-42,113.919334,22.541950,0
20-21-2,113.893471,22.507050,1
20-21-2,113.892281,22.504883,0
20-21-12,113.910820,22.515182,1
20-21-20,113.916634,22.527718,0
20-21-36,113.918747,22.530582,1
20-21-45,113.928848,22.502899,0
20-21-51,113.944901,22.506582,1
20-22-3,113.908234,22.492817,0
20-22-7,113.913521,22.489149,1
20-22-21,113.932114,22.520416,0
20-22-46,113.943733,22.532583,1
20-22-52,113.920464,22.520100,0
20-23-9,113.943253,22.532516,1
20-23-18,113.908264,22.536516,0
21-0-18,113.814934,22.649700,1
21-0-38,113.949753,22.581833,0
21-0-42,113.949883,22.582300,1
21-0-55,113.947601,22.583750,0
21-2-6,113.943748,22.527218,1
21-2-12,113.951218,22.573618,0
21-2-23,113.942818,22.527683,1
21-2-39,114.057236,22.514618,0
21-2-41,114.054070,22.513500,1
21-2-41,114.051964,22.512966,0
21-5-56,113.943001,22.527517,1
21-6-14,113.814499,22.649900,0
21-7-7,113.875931,22.571068,1
21-7-20,113.923332,22.521618,0
21-7-21,113.923218,22.521433,1
21-7-30,113.914749,22.495333,0
21-7-35,113.920052,22.494534,1
21-7-58,113.903648,22.529734,0
21-8-0,113.903984,22.531500,1
21-8-29,113.940880,22.539482,0
21-8-47,113.950249,22.570683,1
21-8-52,113.948547,22.570950,0
21-8-56,113.949997,22.570482,1
21-9-5,113.942986,22.533182,0
21-9-25,113.945267,22.506533,1
21-9-34,113.944847,22.558468,0
21-9-36,113.951035,22.559784,1
21-9-54,113.916183,22.541166,0
21-9-58,113.914734,22.539133,1
21-10-8,113.920502,22.520132,0
21-10-8,113.920334,22.520000,1
21-10-20,113.916763,22.509518,0
21-10-58,113.926819,22.528517,1
21-11-0,113.924896,22.535500,0
21-11-1,113.924866,22.535400,1
21-11-15,113.930031,22.493183,0
21-11-58,113.924385,22.490517,1
21-12-6,113.943169,22.506468,0
21-12-18,113.922066,22.543217,1
21-12-31,113.891785,22.561617,0
21-13-31,113.919914,22.523832,1
21-13-35,113.919830,22.534100,0
21-13-44,113.931183,22.520533,1
21-13-53,113.941765,22.546301,0
21-13-56,113.938766,22.543118,1
21-14-7,113.896599,22.559767,0
21-14-16,113.909401,22.547182,1
21-14-28,113.918350,22.551701,0
21-14-29,113.918381,22.550100,1
21-14-49,113.898750,22.571550,0
21-14-56,113.901299,22.564617,1
21-15-3,113.903183,22.544149,0
21-15-16,113.917732,22.535534,1
21-15-21,113.910614,22.539766,0
21-15-28,113.915169,22.535566,1
21-15-50,113.990051,22.558033,0
21-16-8,114.016014,22.539917,1
21-16-18,114.036781,22.548849,0
21-16-20,114.033752,22.552450,1
21-16-34,114.066116,22.575033,0
21-16-37,114.066032,22.571251,1
21-16-57,114.039551,22.524134,0
21-17-7,114.021271,22.539450,1
21-17-23,113.952431,22.541283,0
21-17-25,113.950714,22.541782,1
21-17-47,114.062851,22.517483,0
21-17-50,114.063499,22.517817,1
21-18-11,114.009666,22.534983,0
21-18-14,114.009354,22.534983,1
21-18-23,114.020218,22.531782,0
21-18-24,114.020317,22.531799,1
21-18-41,114.033485,22.561184,0
21-18-46,114.018867,22.555733,1
21-19-2,114.087051,22.571016,0
21-19-19,114.040154,22.566317,1
21-19-32,113.971016,22.561350,0
21-19-37,113.960098,22.570683,1
21-19-50,113.918816,22.555332,0
21-19-52,113.922981,22.553568,1
21-20-6,113.879669,22.586317,0
21-20-41,113.814499,22.649900,1
21-21-10,113.919380,22.500433,0
21-21-12,113.919380,22.500433,1
21-21-15,113.919685,22.490133,0
21-21-15,113.919449,22.489750,1
21-21-38,113.920670,22.535450,0
21-21-41,113.918816,22.544617,1
21-21-53,113.894531,22.576782,0
21-22-14,113.916199,22.538668,1
21-22-23,113.938133,22.542549,0
21-22-25,113.944916,22.541668,1
21-22-38,114.041733,22.528351,0
21-23-10,113.944946,22.541250,1
21-23-31,114.035698,22.611349,0
21-23-54,114.044853,22.526283,1
21-23-59,114.039146,22.565849,0
22-0-12,113.923569,22.555599,1
22-0-22,113.897186,22.512150,0
22-1-7,113.815987,22.647633,1
22-1-36,114.115601,22.544132,0
22-2-38,113.943634,22.532583,1
22-2-55,113.915199,22.652834,0
22-3-37,113.943382,22.532551,1
22-3-42,113.922501,22.515617,0
22-4-44,113.943298,22.527533,1
22-4-48,113.940819,22.529051,0
22-6-47,113.942970,22.527283,1
22-7-14,114.055397,22.662567,0
22-7-26,114.061668,22.653017,1
22-7-27,114.061668,22.652550,0
22-8-28,113.949348,22.582817,1
22-8-31,113.949982,22.570801,0
22-8-34,113.949982,22.570801,1
22-8-45,113.930717,22.522484,0
22-8-48,113.927231,22.523001,1
22-8-59,113.951416,22.541866,0
22-9-24,113.944786,22.506718,1
22-9-35,113.941086,22.556450,0
22-9-42,113.951164,22.559799,1
22-9-49,113.940231,22.539316,0
22-10-5,113.922920,22.527683,1
22-10-13,113.923035,22.543751,0
22-10-16,113.920815,22.543583,1
22-10-30,113.923080,22.517683,0
22-10-31,113.924004,22.517834,1
22-10-37,113.924454,22.529766,0
22-10-40,113.927750,22.536034,1
22-10-58,114.046265,22.539467,0
22-11-20,114.019867,22.533367,1
22-11-32,114.094887,22.537817,0
22-11-34,114.098701,22.537933,1
22-11-48,114.104065,22.561399,0
22-11-53,114.103882,22.564817,1
22-12-8,114.050514,22.551367,0
22-12-10,114.049103,22.551167,1
22-12-18,114.046829,22.518766,0
22-13-13,114.019951,22.539200,1
22-13-17,114.013847,22.546133,0
22-13-21,114.018166,22.540400,1
22-13-28,114.040970,22.544451,0
22-13-29,114.041916,22.544451,1
22-13-43,114.081520,22.549566,0
22-13-44,114.081047,22.549133,1
22-14-6,114.118820,22.610733,0
22-14-7,114.118820,22.610733,1
22-14-28,114.116798,22.543234,0
22-14-30,114.115898,22.542549,1
22-14-48,114.081749,22.546482,0
22-14-50,114.081253,22.549183,1
22-15-2,114.084984,22.570566,0
22-15-7,114.083916,22.572132,1
22-15-33,114.114799,22.534733,0
22-15-35,114.114120,22.539667,1
22-16-25,113.868515,22.572767,0
22-16-35,113.887230,22.560699,1
22-16-50,113.970016,22.564251,0
22-16-52,113.971214,22.562550,1
22-17-4,113.979965,22.536200,0
22-17-10,113.970947,22.539568,1
22-17-28,113.896629,22.565268,0
22-17-34,113.901230,22.564716,1
22-17-54,113.938232,22.542517,0
22-17-55,113.940498,22.542168,1
22-18-49,113.900200,22.513317,0
22-18-51,113.900200,22.513317,1
22-19-0,113.920685,22.513832,0
22-19-2,113.920334,22.511818,1
22-19-7,113.930717,22.512934,0
22-19-8,113.930717,22.512934,1
22-19-26,113.926384,22.528566,0
22-19-28,113.924629,22.530483,1
22-19-49,113.908203,22.563168,0
22-20-10,113.941803,22.559784,1
22-20-25,113.893181,22.578217,0
22-21-7,113.932220,22.520666,1
22-21-29,113.911919,22.505449,0
22-21-30,113.911865,22.505533,1
22-22-3,114.047920,22.538467,0
22-22-11,114.019882,22.532316,1
22-22-25,113.922401,22.551666,0
22-22-27,113.922333,22.551666,1
22-22-27,113.922333,22.551666,0
22-22-28,113.922333,22.551666,1
22-22-29,113.922333,22.551666,0
22-22-30,113.922981,22.549351,1
22-22-48,113.882233,22.582800,0
22-23-15,113.816330,22.647350,1
22-23-58,114.026314,22.656300,0
23-1-7,113.815620,22.647682,1
23-1-26,114.014351,22.537451,0
23-1-28,114.014618,22.537600,1
23-1-33,114.008202,22.538151,0
23-6-54,113.942986,22.527500,1
23-7-55,114.344231,22.687134,0
23-8-3,114.324097,22.701584,1
23-8-27,114.324783,22.793449,0
23-9-22,113.949532,22.573717,1
23-9-34,113.932854,22.521517,0
23-9-41,113.925148,22.517918,1
23-10-1,113.936684,22.626167,0
23-10-31,113.949699,22.586733,1
23-10-36,113.960449,22.584818,0
23-10-41,113.951584,22.583900,1
23-11-7,113.916847,22.543083,0
23-11-8,113.916847,22.543083,1
23-11-18,113.926132,22.523216,0
23-11-20,113.925781,22.522100,1
23-11-40,114.051987,22.549282,0
23-11-53,114.050934,22.550667,1
23-12-1,114.074234,22.542850,0
23-12-2,114.074234,22.542850,1
23-12-20,114.104698,22.591583,0
23-12-27,114.098602,22.575684,1
23-12-36,114.056099,22.569183,0
23-13-46,113.996132,22.535151,1
23-13-51,114.005051,22.547382,0
23-13-54,114.011200,22.545366,1
23-14-13,114.083282,22.545650,0
23-14-18,114.078102,22.543200,1
23-14-50,113.951286,22.585533,0
23-15-19,113.923134,22.534000,1
23-15-29,113.942932,22.506433,0
23-15-33,113.945183,22.506533,1
23-15-54,113.909782,22.543217,0
23-16-6,113.924919,22.535400,1
23-16-18,113.890099,22.564432,0
23-16-39,113.905815,22.553568,1
23-16-54,113.908997,22.517166,0
23-16-55,113.908997,22.517166,1
23-17-4,113.912697,22.526484,0
23-17-12,113.914833,22.539284,1
23-17-47,113.818253,22.648100,0
23-18-18,113.814682,22.648518,1
23-18-44,113.908669,22.522583,0
23-18-51,113.913986,22.533266,1
23-19-3,113.931900,22.519550,0
23-19-6,113.932198,22.520416,1
23-19-26,113.890015,22.501383,0
23-20-8,113.945030,22.534218,1
23-20-29,114.020164,22.542450,0
23-20-34,114.020935,22.532400,1
23-21-11,113.793266,22.669884,0
23-21-26,113.816353,22.647217,1
23-21-51,113.995682,22.540167,0
23-21-58,113.978203,22.536734,1
23-22-8,113.909668,22.544350,0
23-22-10,113.910118,22.540068,1
23-22-15,113.915947,22.531584,0
23-22-16,113.917252,22.530951,1
23-22-43,114.116333,22.547800,0
23-22-50,114.100616,22.543667,1
23-23-1,114.117653,22.541451,0
23-23-5,114.117653,22.541451,1
23-23-13,114.064400,22.529783,0
23-23-26,114.020653,22.532383,1
23-23-33,113.934883,22.522751,0
23-23-37,113.944817,22.527399,1
23-23-42,113.917053,22.531033,0
24-0-23,113.816269,22.647200,1
24-1-15,114.271065,22.750282,0
24-2-9,113.941620,22.527349,1
24-2-14,113.924217,22.517401,0
24-2-25,113.931183,22.528168,1
24-2-30,113.923103,22.534367,0
24-2-56,113.942734,22.527367,1
24-3-8,114.034767,22.558916,0
24-4-16,113.942932,22.527317,1
24-4-52,114.063217,22.579884,0
24-5-19,113.941521,22.527367,1
24-5-23,113.914299,22.523666,0
24-7-29,113.866135,22.578083,1
24-7-37,113.896133,22.565651,0
24-8-29,113.950119,22.570633,1
24-8-38,113.917450,22.535534,0
24-8-51,113.925682,22.571432,1
24-8-56,113.927330,22.536318,0
24-9-10,113.949867,22.559566,1
24-9-15,113.940300,22.553551,0
24-9-17,113.942665,22.549633,1
24-9-27,113.971947,22.539516,0
24-9-28,113.972168,22.539932,1
24-9-53,114.099632,22.550882,0
24-9-56,114.100914,22.552099,1
24-10-7,114.114250,22.531834,0
24-10-29,114.109467,22.541834,1
24-10-36,114.089798,22.545383,0
24-10-53,114.007980,22.537233,1
24-11-2,113.996201,22.539682,0
24-11-13,113.968430,22.540533,1
24-11-17,113.961746,22.533751,0
24-11-33,113.944801,22.506901,1
24-11-41,113.930984,22.520718,0
24-12-7,113.923218,22.529650,1
24-12-16,113.915100,22.510851,0
24-12-24,113.920403,22.511818,1
24-12-31,113.932014,22.513083,0
24-12-33,113.930618,22.513149,1
24-12-46,113.922516,22.524767,0
24-13-16,113.918419,22.524433,1
24-13-29,113.903351,22.542433,0
24-13-35,113.910049,22.535316,1
24-13-44,113.924400,22.547434,0
24-13-52,113.924232,22.529867,1
24-13-55,113.932381,22.521467,0
24-14-6,113.931435,22.521099,1
24-14-23,113.908630,22.535267,0
24-14-25,113.910416,22.535351,1
24-14-36,113.939163,22.542601,0
24-14-42,113.938751,22.543083,1
24-14-48,113.919647,22.538767,0
24-14-49,113.919365,22.541550,1
24-14-54,113.937263,22.543100,0
24-14-55,113.937035,22.543034,1
24-15-15,113.893265,22.578100,0
24-15-40,113.904984,22.555799,1
24-15-48,113.934731,22.556417,0
24-15-51,113.936348,22.557301,1
24-15-58,113.943581,22.572367,0
24-16-4,113.949051,22.559401,1
24-16-13,113.962219,22.525534,0
24-16-18,113.944901,22.527500,1
24-16-44,113.816299,22.646833,0
24-16-59,113.815567,22.647650,1
24-17-20,113.788300,22.682068,0
24-18-2,113.816200,22.647533,1
24-18-32,114.091515,22.542299,0
24-18-34,114.091499,22.542334,1
24-18-45,114.021118,22.532417,0
24-18-47,114.021080,22.532417,1
24-18-50,114.009697,22.534849,0
24-18-57,114.009430,22.534750,1
24-19-10,114.041016,22.523268,0
24-19-31,113.967865,22.540751,1
24-19-44,113.935936,22.583584,0
24-20-25,113.944771,22.506901,1
24-20-31,113.928802,22.517633,0
24-20-33,113.931198,22.517418,1
24-20-44,113.924431,22.546717,0
24-20-49,113.919380,22.555317,1
24-20-55,113.949921,22.571016,0
24-21-11,113.933418,22.520733,1
24-21-14,113.942650,22.527483,0
24-21-17,113.942802,22.532600,1
24-21-21,113.926369,22.528584,0
24-21-23,113.925735,22.528883,1
24-21-34,113.885284,22.576532,0
24-21-51,113.816017,22.647083,1
24-22-14,113.899864,22.510633,0
24-22-19,113.900398,22.513184,1
24-22-23,113.886169,22.494917,0
24-22-27,113.893982,22.507700,1
24-22-31,113.907303,22.520468,0
24-22-33,113.910103,22.527218,1
24-22-41,113.924515,22.535482,0
24-22-41,113.924515,22.535482,1
24-22-53,113.961250,22.571800,0
24-22-56,113.965714,22.569300,1
24-23-0,113.943481,22.578033,0
24-23-2,113.946266,22.583599,1
24-23-22,114.068253,22.523617,0
24-23-45,113.944931,22.532600,1
24-23-53,114.029518,22.527800,0
