time,jd,wd,status
18-0-0,114.083900,22.537567,1
18-0-6,114.074165,22.539618,0
18-0-40,114.113747,22.538317,1
18-0-51,114.128349,22.550283,0
18-1-27,114.110870,22.601999,1
18-1-52,114.014015,22.555283,0
18-2-42,114.077034,22.538317,1
18-2-49,114.103264,22.540466,0
18-2-57,114.074303,22.539333,1
18-3-5,114.083984,22.543016,0
18-3-6,114.084114,22.541183,1
18-3-24,113.963715,22.543484,0
18-6-51,114.049553,22.562767,1
18-7-18,113.908386,22.479418,0
18-7-30,113.918671,22.507099,1
18-8-5,114.043221,22.521151,0
18-8-11,114.048119,22.518450,1
18-8-18,114.051231,22.511000,0
18-8-21,114.055321,22.513849,1
18-8-28,114.062981,22.533817,0
18-8-29,114.063080,22.536167,1
18-8-35,114.047752,22.542933,0
18-8-42,114.062653,22.545782,1
18-8-53,114.049469,22.539650,0
18-9-6,114.039848,22.544933,1
18-9-18,114.068497,22.523916,0
18-10-54,114.060417,22.547600,1
18-11-14,114.113220,22.534000,0
18-11-15,114.113220,22.534000,1
18-11-21,114.091187,22.538567,0
18-11-30,114.078201,22.543633,1
18-11-36,114.056931,22.531900,0
18-11-42,114.060303,22.531483,1
18-11-54,114.077904,22.543150,0
18-12-55,114.044815,22.521851,1
18-13-5,114.057381,22.536249,0
18-15-49,114.044014,22.557083,1
18-16-13,113.960083,22.543234,0
18-16-31,113.913002,22.526182,1
18-16-38,113.925850,22.525333,0
18-16-59,114.054649,22.525749,1
18-17-21,114.114120,22.534582,0
18-17-22,114.114120,22.534582,1
18-17-59,114.067764,22.555033,0
18-18-12,114.061516,22.562616,1
18-18-28,114.059685,22.562433,0
18-18-29,114.061516,22.562500,1
18-18-34,114.068848,22.569082,0
18-19-6,114.102280,22.581467,1
18-19-55,113.993484,22.530733,0
18-20-52,114.023170,22.560083,1
18-21-3,114.054085,22.569117,0
18-21-9,114.043518,22.557034,1
18-21-30,114.031097,22.527233,0
18-21-36,114.034233,22.522017,1
18-21-44,114.058815,22.521433,0
18-21-44,114.058929,22.521650,1
18-21-54,114.068466,22.523733,0
18-21-56,114.067398,22.524000,1
18-22-5,114.053947,22.530750,0
18-22-6,114.056618,22.531349,1
18-22-19,114.013496,22.545000,0
18-22-19,114.013985,22.545017,1
18-22-42,114.164383,22.563801,0
18-23-5,114.108116,22.547167,1
18-23-8,114.105652,22.551550,0
18-23-16,114.105049,22.549250,1
18-23-33,114.036613,22.605034,0
20-0-23,114.091232,22.547083,1
20-0-34,114.065384,22.574583,0
20-1-3,114.067230,22.524782,1
20-1-15,114.100685,22.555483,0
20-1-26,114.086517,22.540667,1
20-1-36,114.075432,22.534283,0
20-1-47,114.058418,22.521767,1
