time,jd,wd,status
18-0-46,113.920570,22.511499,0
18-1-31,114.053253,22.567200,1
18-1-51,113.919853,22.535233,0
18-2-20,113.919983,22.519484,1
18-2-26,113.910103,22.527201,0
18-2-36,113.911980,22.535400,1
18-2-44,113.923347,22.551582,0
18-3-23,113.906982,22.514883,1
18-3-27,113.923798,22.505951,0
18-3-50,113.814796,22.649683,1
18-4-23,114.045364,22.569017,0
18-5-38,113.909119,22.517483,1
18-5-43,113.906982,22.507467,0
18-6-7,113.917648,22.523817,1
18-6-19,114.025650,22.536182,0
18-6-40,114.027649,22.539734,1
18-7-9,113.814751,22.649200,0
18-7-45,113.871880,22.596233,1
18-8-32,113.935165,22.542450,0
18-8-47,113.929314,22.528151,1
18-8-57,113.945068,22.540434,0
18-9-2,113.941864,22.549932,1
18-9-9,113.939514,22.536766,0
18-9-15,113.925186,22.520166,1
18-9-36,113.872437,22.502150,0
18-9-48,113.892632,22.505417,1
18-10-7,113.932419,22.520617,0
18-10-9,113.931931,22.520033,1
18-10-23,113.926514,22.489349,0
18-10-24,113.924881,22.490133,1
18-10-35,113.932098,22.498699,0
18-10-37,113.928383,22.497917,1
18-10-38,113.923569,22.497816,0
18-10-42,113.919914,22.493401,1
18-11-1,113.925919,22.533117,0
18-11-24,113.906219,22.553516,1
18-11-32,113.941017,22.549833,0
18-11-36,113.936066,22.542883,1
18-11-42,113.915016,22.540333,0
18-12-8,113.923447,22.525682,1
18-12-14,113.936836,22.536333,0
18-12-35,113.924049,22.529833,1
18-12-41,113.919563,22.543617,0
18-12-47,113.920570,22.543182,1
18-12-50,113.938866,22.542500,0
18-13-34,113.925018,22.497267,1
18-13-50,113.912231,22.539368,0
18-13-53,113.917130,22.543068,1
18-14-0,113.930717,22.543182,0
18-14-5,113.916100,22.543550,1
18-14-10,113.903984,22.531633,0
18-14-18,113.912315,22.539249,1
18-14-37,113.923866,22.495850,0
18-14-43,113.916946,22.493032,1
18-14-48,113.924080,22.488167,0
18-14-59,113.914520,22.491516,1
18-15-12,113.876297,22.479050,0
18-15-22,113.892036,22.478300,1
18-15-40,113.926102,22.489967,0
18-15-41,113.925766,22.490717,1
18-15-50,113.922531,22.508232,0
18-16-2,113.930450,22.517233,1
18-16-8,113.924187,22.519083,0
18-16-10,113.923950,22.519533,1
18-16-22,113.905136,22.546551,0
18-17-12,113.924019,22.522932,1
18-17-44,113.823799,22.636232,0
18-18-33,113.815903,22.647200,1
18-19-2,113.890137,22.563168,0
18-20-53,114.047798,22.540367,1
18-21-1,114.037834,22.565817,0
18-21-10,114.039864,22.549732,1
18-21-50,114.115486,22.590717,0
18-21-52,114.115570,22.590567,1
18-22-8,114.138901,22.630983,0
18-22-20,114.111984,22.600683,1
18-22-50,113.908752,22.516567,0
18-22-57,113.922783,22.522783,1
18-23-0,113.920135,22.511650,0
18-23-5,113.927498,22.515667,1
18-23-15,113.944214,22.528433,0
18-23-28,113.938232,22.543083,1
18-23-32,113.915031,22.538799,0
19-0-9,113.930901,22.543983,1
19-0-30,114.046936,22.603933,0
19-1-51,114.018669,22.532984,1
19-2-1,113.972168,22.550917,0
19-2-9,113.963882,22.545650,1
19-2-15,113.945786,22.548100,0
19-2-27,113.914146,22.539049,1
19-2-33,113.924416,22.547001,0
19-3-43,113.909782,22.514982,1
19-3-49,113.927383,22.502100,0
19-4-8,113.922165,22.513233,1
19-4-15,113.924850,22.491333,0
19-5-56,113.926102,22.535168,1
19-6-15,114.114166,22.534500,0
19-6-23,114.114517,22.534218,1
19-6-32,114.124367,22.570084,0
19-6-33,114.123070,22.569550,1
19-6-56,114.077347,22.532583,0
19-7-0,114.077637,22.538868,1
19-7-10,114.059952,22.549683,0
19-7-15,114.062866,22.536850,1
19-7-20,114.062851,22.517584,0
