time,jd,wd,status
18-0-3,114.024651,22.666197,1
18-0-18,114.030693,22.673664,0
18-0-4,114.025131,22.671698,1
18-0-39,114.030853,22.673710,0
18-0-8,114.031609,22.669218,1
18-0-41,114.030975,22.673754,0
18-0-10,114.036949,22.670706,1
18-0-44,114.030922,22.673727,0
18-5-41,114.030556,22.674038,1
18-5-59,114.014473,22.668623,0
18-6-13,114.031082,22.676733,1
18-6-24,114.007759,22.653227,0
18-6-47,114.022285,22.641388,1
18-7-1,114.045174,22.598377,0
18-7-9,114.028267,22.622276,1
18-7-45,114.105698,22.617201,0
18-7-44,114.106155,22.614998,1
18-7-45,114.105698,22.617201,0
18-7-52,114.098038,22.630739,1
18-8-7,114.057930,22.663277,0
18-9-27,114.030014,22.659533,1
18-9-22,114.024727,22.655701,0
18-9-29,114.032845,22.657108,1
18-9-23,114.022957,22.658062,0
18-9-31,114.038254,22.652302,1
18-9-51,114.063278,22.639193,0
18-9-47,114.063622,22.639326,1
18-9-49,114.063972,22.640135,0
18-9-57,114.055389,22.635656,1
18-9-51,114.063881,22.639933,0
18-10-0,114.055634,22.622896,1
18-10-10,114.040604,22.605131,0
18-10-2,114.055725,22.616096,1
18-10-10,114.042282,22.602907,0
18-10-17,114.025558,22.630945,1
18-10-10,114.040604,22.605131,0
18-10-19,114.024612,22.635683,1
18-10-24,114.021622,22.639603,0
18-10-27,114.023346,22.645140,1
18-10-25,114.022041,22.641010,0
18-10-27,114.023346,22.645140,1
18-10-55,114.039055,22.657158,0
18-10-54,114.038757,22.657263,1
18-10-55,114.039055,22.657158,0
18-11-0,114.029770,22.665560,1
18-11-11,114.025345,22.672146,0
18-11-33,114.062111,22.678694,1
18-11-40,114.159904,22.658571,0
18-12-31,114.200279,22.651558,1
18-12-53,114.200294,22.651533,0
18-14-27,114.042252,22.674568,1
18-14-32,114.045731,22.673542,0
18-14-44,114.056709,22.664503,1
18-14-48,114.043892,22.669647,0
18-14-52,114.039619,22.673832,1
18-14-50,114.040634,22.671747,0
18-14-52,114.039627,22.673807,1
18-17-44,114.031250,22.676638,0
18-17-43,114.030823,22.673784,1
18-17-44,114.031250,22.676638,0
18-18-46,114.075371,22.651451,1
18-18-45,114.073311,22.653965,0
18-18-46,114.075371,22.651451,1
18-18-49,114.077385,22.645477,0
18-20-3,114.016853,22.642508,1
18-20-14,114.011528,22.663601,0
18-21-7,114.130173,22.613441,1
18-21-23,114.158745,22.609335,0
18-22-45,114.030754,22.676132,1
18-22-52,114.030159,22.664888,0
18-23-2,114.014717,22.660019,1
18-23-10,113.977386,22.677591,0
18-23-25,114.018837,22.662561,1
18-23-38,114.059708,22.638502,0
19-5-41,114.030495,22.673822,1
19-6-1,114.014664,22.668661,0
19-6-27,114.049599,22.652782,1
19-6-39,114.040115,22.605738,0
19-6-41,114.039131,22.613644,1
19-6-52,114.070786,22.630238,0
19-7-34,114.026161,22.655977,1
19-7-37,114.029808,22.658850,0
19-8-7,114.037575,22.659258,1
19-8-26,114.038216,22.641541,0
19-8-37,114.036201,22.647305,1
19-9-2,114.004402,22.680412,0
19-9-33,114.027298,22.673397,1
19-9-45,114.015388,22.660461,0
19-9-47,114.010254,22.658037,1
19-10-26,114.013313,22.646278,0
19-13-19,114.031250,22.677643,1
19-13-35,114.026222,22.672285,0
19-13-55,114.042450,22.650572,1
19-14-59,113.993660,22.673958,0
19-15-3,113.989403,22.676888,1
19-15-18,114.013390,22.663343,0
19-15-42,114.026375,22.660877,1
19-15-52,114.029869,22.670338,0
19-16-37,114.077446,22.646629,1
19-16-36,114.077904,22.644333,0
19-16-37,114.077446,22.646629,1
19-17-15,114.042305,22.603098,0
19-17-12,114.040878,22.603060,1
19-17-16,114.039551,22.606413,0
19-17-24,114.025803,22.639959,1
19-17-58,114.031265,22.676659,0
19-18-46,114.036270,22.647343,1
19-18-55,114.027184,22.662348,0
19-18-56,114.024414,22.665586,1
19-19-5,114.005836,22.683018,0
19-19-38,114.016525,22.658091,1
19-19-50,114.002861,22.654814,0
19-19-53,114.011108,22.650114,1
19-20-7,114.020729,22.668776,0
20-5-45,114.030701,22.673813,1
20-5-56,114.014633,22.668657,0
20-6-5,114.030640,22.675848,1
20-6-15,114.016342,22.658064,0
20-8-15,114.033127,22.714148,1
20-9-33,114.030624,22.659136,0
20-10-8,114.038933,22.672390,1
20-10-12,114.027435,22.668299,0
20-10-25,114.038254,22.646484,1
20-10-35,114.015854,22.653214,0
20-10-58,114.034393,22.655823,1
20-11-7,114.025070,22.664738,0
20-11-13,114.027122,22.668032,1
20-11-21,114.043503,22.669683,0
20-11-39,114.028069,22.657604,1
20-11-45,114.027695,22.668352,0
20-12-51,114.033234,22.681606,1
20-13-4,114.045242,22.649164,0
20-14-38,114.030693,22.676107,1
20-15-29,114.027740,22.651848,0
20-15-37,114.038139,22.651808,1
20-15-49,114.026245,22.672865,0
20-15-50,114.024551,22.671961,1
20-15-53,114.021896,22.676601,0
20-15-59,114.004967,22.680090,1
20-17-3,114.016068,22.638821,0
20-17-7,114.016891,22.642225,1
20-18-5,114.026466,22.672638,0
20-18-6,114.028687,22.674299,1
20-18-10,114.031296,22.676735,0
20-18-46,114.027809,22.668449,1
20-18-47,114.029518,22.669699,0
20-19-20,114.058319,22.654016,1
20-19-40,114.025833,22.635748,0
20-19-44,114.032143,22.631462,1
20-21-19,114.038719,22.646118,0
20-22-34,114.023788,22.659050,1
20-22-41,114.013275,22.662886,0
21-5-43,114.030685,22.673763,1
21-5-56,114.029839,22.675404,0
21-6-20,114.045815,22.638767,1
21-6-25,114.055679,22.627605,0
21-6-33,114.089325,22.640480,1
21-6-34,114.095024,22.636797,0
21-6-35,114.098869,22.641132,1
21-6-38,114.101448,22.651182,0
21-6-44,114.114624,22.653538,1
21-6-45,114.118050,22.650204,0
21-6-48,114.121620,22.647366,1
21-7-4,114.135735,22.633467,0
21-8-53,114.073402,22.653671,1
21-9-3,114.086159,22.648212,0
21-9-14,114.077271,22.647650,1
21-9-16,114.077477,22.647017,0
21-9-29,114.067833,22.659866,1
21-9-31,114.061890,22.653322,0
21-9-33,114.056969,22.648994,1
21-9-48,114.033310,22.628305,0
21-9-57,114.037498,22.641825,1
21-10-12,114.030029,22.669897,0
21-11-11,114.011185,22.667480,1
21-11-28,114.030357,22.674997,0
21-11-34,114.026131,22.674643,1
21-11-48,114.017807,22.664087,0
21-12-36,114.032295,22.648607,1
21-12-48,114.017143,22.658447,0
21-13-12,114.024467,22.665462,1
21-13-27,114.001076,22.690718,0
21-14-37,114.056931,22.663713,1
21-14-48,114.069420,22.692802,0
21-15-16,114.025597,22.672222,1
21-15-32,114.027390,22.624372,0
21-15-35,114.027534,22.623825,1
21-16-6,114.002075,22.651957,0
21-16-12,114.007423,22.648735,1
21-16-38,114.077362,22.629099,0
21-16-40,114.074059,22.629705,1
21-16-59,114.032814,22.643103,0
21-17-3,114.034866,22.645487,1
21-17-11,114.030945,22.658930,0
21-17-12,114.032745,22.662163,1
21-17-35,114.011017,22.667618,0
21-17-41,114.020760,22.668497,1
21-17-42,114.020912,22.668602,0
21-18-5,114.037766,22.663218,1
21-18-17,114.028023,22.645388,0
21-18-19,114.024452,22.636837,1
21-18-34,114.030151,22.606770,0
21-18-42,114.036926,22.612667,1
21-19-9,114.018738,22.650656,0
21-19-12,114.015427,22.652855,1
21-19-17,114.023003,22.641214,0
21-19-59,114.046158,22.638502,1
21-20-2,114.046120,22.647497,0
21-20-21,114.025169,22.632168,1
21-20-25,114.032097,22.615101,0
21-20-26,114.037910,22.608093,1
21-20-32,114.045044,22.598764,0
21-20-44,114.043724,22.600822,1
21-20-55,114.035927,22.616808,0
21-21-1,114.033691,22.627111,1
21-21-9,114.021667,22.639648,0
21-21-54,114.053032,22.674973,1
21-22-12,114.055725,22.723188,0
21-22-16,114.066170,22.716663,1
21-22-25,114.066833,22.716646,0
21-22-34,114.057251,22.723688,1
21-22-36,114.052757,22.720678,0
21-23-14,114.027374,22.661625,1
21-23-20,114.042328,22.650702,0
21-23-56,113.992645,22.697371,1
22-0-19,114.043465,22.601038,0
22-0-32,114.044556,22.604578,1
22-0-39,114.034523,22.625397,0
22-1-40,114.022514,22.658052,1
22-1-44,114.027740,22.668434,0
22-2-34,114.055634,22.622007,1
22-2-38,114.054253,22.608337,0
22-2-53,114.050629,22.635336,1
22-3-1,114.031456,22.627993,0
22-3-9,114.034073,22.625868,1
22-3-12,114.037628,22.616434,0
22-3-14,114.035889,22.620201,1
22-3-28,114.025360,22.674788,0
22-4-16,114.055328,22.723223,1
22-4-17,114.055008,22.724840,0
22-5-19,114.129120,22.612432,1
22-5-25,114.111160,22.625141,0
22-5-33,114.065742,22.630236,1
22-5-42,114.057381,22.663717,0
22-6-58,114.022415,22.658272,1
22-7-5,114.007919,22.659285,0
22-7-31,114.033295,22.628366,1
22-7-49,114.041466,22.657795,0
22-9-45,114.031281,22.676777,1
22-9-59,114.042702,22.651054,0
22-12-3,114.033112,22.670551,1
22-12-8,114.026688,22.662687,0
22-12-58,114.021912,22.667812,1
