time,jd,wd,status
18-0-11,114.037331,22.565884,0
18-0-52,114.044197,22.510817,1
18-0-59,114.038498,22.524166,0
18-7-13,114.040932,22.525984,1
18-7-25,114.007500,22.561899,0
18-7-46,114.027046,22.545851,1
18-7-59,114.031151,22.564199,0
18-8-0,114.032486,22.564501,1
18-8-11,114.060265,22.560867,0
18-8-12,114.060715,22.559982,1
18-8-20,114.060547,22.543400,0
18-8-23,114.062897,22.539917,1
18-8-28,114.049118,22.540882,0
18-8-38,114.037048,22.530867,1
18-8-44,114.014885,22.537916,0
18-8-50,114.020500,22.532301,1
18-9-6,113.949570,22.543501,0
18-9-7,113.949036,22.543850,1
18-9-14,113.937233,22.552650,0
18-9-29,113.993164,22.531883,1
18-9-45,114.050934,22.535168,0
18-9-57,114.051086,22.512966,1
18-10-4,114.044746,22.539368,0
18-10-35,114.044479,22.519699,1
18-10-46,114.063248,22.533768,0
18-10-52,114.063049,22.527233,1
18-10-56,114.068535,22.524082,0
18-11-2,114.063133,22.527700,1
18-11-7,114.048500,22.512333,0
18-12-26,114.042015,22.520933,1
18-12-32,114.024780,22.527317,0
18-12-35,114.024666,22.531218,1
18-12-50,114.115364,22.543100,0
18-12-55,114.120399,22.542168,1
18-13-8,114.087151,22.556566,0
18-13-11,114.084503,22.555000,1
18-13-23,114.113182,22.538733,0
18-13-40,114.113800,22.534184,1
18-13-46,114.127533,22.543949,0
18-13-50,114.120270,22.541967,1
18-13-53,114.115379,22.544283,0
18-13-55,114.115730,22.542933,1
18-14-5,114.055969,22.531799,0
18-14-10,114.050148,22.533182,1
18-14-47,113.905853,22.560017,0
18-15-3,113.910118,22.539833,1
18-15-22,114.015671,22.540550,0
18-15-23,114.015564,22.541100,1
18-15-33,114.068451,22.523916,0
18-15-35,114.067535,22.524450,1
18-15-41,114.084633,22.543068,0
18-15-42,114.086197,22.543367,1
18-16-11,113.918686,22.520300,0
18-16-24,113.936317,22.534582,1
18-16-52,114.081116,22.558800,0
18-16-54,114.080620,22.557167,1
18-17-1,114.099464,22.556833,0
18-17-2,114.100647,22.558582,1
18-17-8,114.126053,22.550783,0
18-17-14,114.120117,22.544666,1
18-17-53,114.063286,22.517683,0
18-17-55,114.063164,22.518932,1
18-18-9,114.049553,22.526817,0
18-18-12,114.051147,22.527700,1
18-18-26,114.066216,22.546618,0
18-18-27,114.066620,22.547600,1
18-18-42,114.082520,22.553101,0
18-18-43,114.081764,22.554050,1
18-19-5,114.054070,22.573933,0
18-19-55,114.088516,22.537533,1
18-20-52,114.037468,22.543484,0
18-20-54,114.035301,22.543934,1
18-21-1,114.029602,22.566282,0
18-21-5,114.028130,22.557501,1
18-21-23,114.045647,22.597067,0
18-21-32,114.051170,22.549467,1
18-21-38,114.056213,22.564234,0
18-21-46,114.051537,22.549383,1
18-21-56,114.089485,22.570267,0
18-22-8,114.050117,22.547417,1
18-22-29,113.911301,22.513599,0
18-22-34,113.921585,22.514633,1
18-22-45,113.972237,22.540350,0
18-22-50,113.983467,22.539383,1
18-22-54,113.972420,22.540300,0
18-23-3,114.011368,22.545366,1
18-23-12,113.966682,22.562468,0
19-0-2,114.042130,22.511267,1
19-0-20,113.913132,22.542133,0
19-0-48,114.042847,22.522633,1
19-0-58,114.126419,22.542084,0
19-1-37,114.056534,22.539482,1
19-1-44,114.067581,22.534218,0
19-1-59,114.043564,22.510983,1
19-2-5,114.033279,22.522734,0
19-3-48,114.054634,22.513582,1
19-3-59,114.025314,22.528133,0
19-5-48,114.055214,22.513767,1
19-5-51,114.068398,22.523750,0
19-7-21,114.038818,22.526899,1
19-7-27,114.053482,22.537600,0
19-7-34,114.049568,22.528200,1
19-7-45,114.118034,22.539783,0
19-8-20,114.065781,22.538334,1
19-8-27,114.057167,22.539351,0
19-8-35,114.062851,22.539267,1
19-8-44,114.050346,22.545349,0
19-8-58,114.047653,22.545717,1
19-9-6,114.060020,22.533733,0
19-9-17,114.067268,22.526217,1
19-9-19,114.071350,22.526733,0
19-9-21,114.071800,22.531267,1
19-9-29,114.056419,22.531782,0
19-9-43,114.027100,22.526434,1
19-10-3,114.112114,22.547733,0
19-10-4,114.112617,22.547518,1
19-10-5,114.114815,22.546900,0
19-10-8,114.111687,22.545500,1
19-10-13,114.111183,22.533783,0
19-10-14,114.111214,22.531616,1
19-10-19,114.110268,22.545799,0
19-10-21,114.110870,22.538868,1
19-10-29,114.081482,22.545151,0
19-10-37,114.067947,22.538933,1
19-10-47,114.078583,22.549232,0
19-10-54,114.071587,22.544149,1
19-11-4,114.027580,22.556049,0
19-11-7,114.034203,22.548901,1
19-11-9,114.034370,22.541634,0
19-12-30,114.048485,22.523117,1
19-12-36,114.079453,22.535351,0
19-12-46,114.075714,22.534184,1
19-13-1,114.018448,22.560568,0
19-13-9,114.039833,22.551167,1
19-13-17,114.052170,22.537317,0
19-13-22,114.047615,22.525682,1
19-13-30,114.048767,22.567783,0
19-13-31,114.048714,22.567801,1
19-13-39,114.021370,22.540817,0
19-13-41,114.019081,22.540501,1
19-13-50,114.068367,22.523666,0
19-14-0,114.067749,22.523817,1
19-14-4,114.064079,22.532150,0
19-14-29,114.113586,22.534300,1
19-14-32,114.118202,22.540983,0
19-14-33,114.117767,22.541468,1
19-14-45,114.130264,22.559683,0
19-14-47,114.126083,22.553333,1
19-14-57,114.111603,22.544268,0
19-15-5,114.122520,22.557899,1
19-15-26,114.074921,22.531317,0
19-15-28,114.068230,22.529367,1
19-15-34,114.061966,22.525967,0
19-15-35,114.063232,22.527184,1
19-15-51,114.114998,22.542700,0
19-15-57,114.113770,22.534349,1
19-16-18,114.081535,22.548218,0
19-16-19,114.079498,22.549101,1
19-16-45,114.171684,22.563667,0
19-16-48,114.165764,22.564417,1
19-16-53,114.174370,22.567516,0
19-16-57,114.170784,22.566517,1
19-17-11,114.105316,22.546183,0
19-17-12,114.105370,22.545834,1
19-17-22,114.114098,22.531549,0
19-17-24,114.113853,22.537968,1
19-17-33,114.134636,22.546932,0
19-17-48,114.123215,22.545168,1
19-18-9,114.082680,22.543150,0
19-18-12,114.082581,22.540632,1
19-18-27,114.081146,22.554001,0
19-18-40,114.062798,22.545450,1
19-18-54,114.026901,22.537132,0
19-18-56,114.027832,22.538418,1
19-19-4,114.052620,22.531218,0
19-19-11,114.060669,22.518833,1
19-19-48,114.045250,22.522417,0
19-20-2,114.043884,22.512533,1
19-20-15,114.053398,22.537767,0
19-20-21,114.053986,22.547583,1
19-20-36,114.028481,22.568199,0
19-20-47,114.043419,22.550484,1
19-20-49,114.043480,22.557768,0
19-20-52,114.041801,22.560034,1
19-21-1,114.054031,22.570168,0
19-21-6,114.060150,22.551350,1
19-21-12,114.088470,22.559267,0
19-21-17,114.070068,22.551132,1
19-21-26,114.060532,22.526318,0
19-21-27,114.059784,22.526133,1
19-21-35,114.033516,22.518316,0
19-21-40,114.052017,22.511133,1
19-21-50,114.020134,22.536266,0
19-21-51,114.020050,22.536167,1
19-22-1,114.060570,22.530800,0
19-22-5,114.058769,22.529583,1
19-22-7,114.056297,22.537434,0
19-22-9,114.056885,22.537683,1
19-22-31,114.132248,22.569000,0
19-22-37,114.134636,22.569834,1
19-22-48,114.120537,22.543949,0
19-22-57,114.099800,22.541267,1
19-23-23,114.102715,22.633301,0
19-23-47,114.089882,22.560966,1
19-23-58,114.131149,22.550716,0
20-0-12,114.087685,22.549417,1
20-0-20,114.078667,22.534666,0
20-0-29,114.047600,22.546383,1
20-0-33,114.043320,22.527550,0
20-0-44,114.043404,22.512583,1
20-0-58,114.056801,22.531282,0
20-1-19,114.042236,22.511232,1
20-1-25,114.024750,22.527100,0
20-1-39,114.044464,22.510782,1
20-1-50,114.086952,22.543100,0
20-3-15,114.044449,22.510851,1
20-3-32,114.034767,22.612232,0
20-5-43,114.054031,22.513300,1
20-5-47,114.067566,22.526667,0
20-7-39,114.019363,22.536617,1
20-7-46,114.048134,22.533533,0
20-7-58,114.045952,22.534666,1
20-8-3,114.058563,22.547350,0
20-8-16,114.078979,22.555134,1
20-8-41,114.034164,22.554182,0
20-8-42,114.037018,22.556000,1
20-9-1,114.057335,22.514467,0
20-9-2,114.057404,22.514999,1
20-9-33,113.816116,22.647051,0
20-10-2,113.910316,22.544416,1
20-10-13,113.947151,22.541933,0
20-10-22,113.966103,22.559467,1
20-10-27,113.965630,22.571199,0
20-12-22,114.081032,22.558384,1
20-12-45,114.081146,22.545700,0
20-12-52,114.078583,22.543100,1
20-12-55,114.076218,22.549232,0
20-13-3,114.056900,22.542816,1
20-13-13,114.063103,22.533649,0
20-14-5,114.096603,22.614668,1
20-14-24,114.109665,22.546516,0
20-14-25,114.109779,22.546167,1
20-14-44,114.130882,22.549517,0
20-14-52,114.127647,22.550051,1
20-15-23,114.078568,22.549101,0
20-15-24,114.077164,22.549116,1
20-15-33,114.088219,22.543600,0
20-15-35,114.084702,22.543234,1
20-15-48,114.080482,22.551666,0
20-15-55,114.076080,22.545116,1
20-16-4,114.059097,22.518084,0
20-16-5,114.058929,22.517599,1
20-16-14,114.027130,22.525766,0
20-16-18,114.027565,22.526567,1
20-16-18,114.028831,22.526733,0
20-16-19,114.028847,22.526733,1
20-16-19,114.028847,22.526733,0
20-16-43,114.036766,22.523333,1
20-16-51,114.071953,22.530382,0
20-17-9,114.039749,22.544434,1
20-17-55,113.814651,22.649668,0
20-18-46,113.815117,22.649599,1
20-19-47,114.135132,22.549450,0
20-20-4,114.101913,22.544117,1
20-20-13,114.107918,22.540417,0
20-21-0,114.116570,22.580050,1
20-21-3,114.121880,22.579300,0
20-21-11,114.107368,22.559467,1
20-21-26,114.105118,22.541134,0
20-21-31,114.083633,22.537634,1
20-21-38,114.084114,22.545650,0
20-21-40,114.085236,22.545584,1
20-21-48,114.115852,22.546301,0
20-21-52,114.100754,22.543633,1
20-21-59,114.082031,22.534517,0
20-22-10,114.049782,22.525784,1
20-22-20,114.060936,22.561850,0
20-22-22,114.058197,22.562166,1
20-22-25,114.064850,22.551167,0
20-22-26,114.064949,22.551350,1
20-22-37,114.047165,22.512217,0
21-7-48,114.020302,22.532316,1
21-8-15,113.814568,22.649799,0
21-8-38,113.905914,22.553482,1
21-8-58,113.918518,22.535467,0
21-8-59,113.919052,22.535334,1
21-9-12,113.929718,22.581484,0
21-9-27,113.917183,22.543083,1
21-9-36,113.925484,22.549299,0
21-9-47,113.917564,22.543100,1
21-10-2,114.016701,22.538116,0
21-10-3,114.021103,22.539017,1
21-10-14,114.062653,22.546633,0
21-10-53,114.048332,22.540951,1
21-11-1,114.044914,22.568933,0
21-11-4,114.040703,22.566616,1
21-11-11,114.065536,22.571318,0
21-11-52,114.067780,22.523968,1
21-12-0,114.058235,22.523632,0
21-12-5,114.060020,22.524349,1
21-12-22,114.123596,22.552282,0
21-12-27,114.117149,22.546900,1
21-12-33,114.123817,22.558634,0
21-12-38,114.116547,22.550016,1
21-12-46,114.104851,22.542299,0
21-13-9,114.067383,22.524668,1
21-13-15,114.057968,22.537201,0
21-13-31,114.061432,22.525949,1
21-13-35,114.063583,22.532017,0
21-13-38,114.064720,22.537750,1
21-13-42,114.077866,22.533133,0
21-13-46,114.082115,22.534117,1
21-13-53,114.113785,22.531601,0
21-14-7,114.113815,22.534300,1
21-14-17,114.134781,22.565517,0
21-14-40,114.105202,22.546150,1
21-14-50,114.085480,22.545383,0
21-14-56,114.080414,22.543182,1
21-15-0,114.068451,22.523718,0
21-15-16,114.020248,22.533216,1
21-15-29,114.042503,22.534166,0
21-15-31,114.040634,22.532967,1
21-15-39,114.024864,22.539400,0
21-15-41,114.025200,22.539433,1
21-15-58,114.111153,22.535299,0
21-16-2,114.110931,22.535883,1
21-16-19,114.029419,22.530634,0
21-16-50,114.044479,22.521933,1
21-16-57,114.058380,22.549467,0
21-16-58,114.059753,22.549583,1
21-17-7,114.088280,22.555817,0
21-17-11,114.091080,22.552450,1
21-17-14,114.091019,22.547382,0
21-17-15,114.091064,22.547117,1
21-17-36,114.037819,22.547400,0
21-17-51,114.008400,22.551718,1
21-18-5,114.056999,22.526632,0
21-18-6,114.055664,22.525883,1
21-18-19,114.032570,22.523100,0
21-18-55,114.051048,22.548233,1
21-19-5,114.065384,22.538099,0
21-19-7,114.062851,22.541433,1
21-19-13,114.078316,22.534067,0
21-19-18,114.073303,22.539267,1
21-19-55,114.172417,22.566933,0
21-20-1,114.158882,22.564199,1
21-20-12,114.115166,22.558983,0
21-20-18,114.099464,22.554033,1
21-20-25,114.081352,22.549932,0
21-20-27,114.080681,22.549316,1
21-20-42,114.029747,22.563700,0
21-20-50,114.043854,22.550467,1
21-20-56,114.066086,22.529783,0
21-20-59,114.060699,22.535482,1
21-21-14,114.051170,22.567333,0
21-21-17,114.057983,22.566816,1
21-21-30,114.039185,22.550699,0
21-21-35,114.051033,22.548767,1
21-21-47,114.098953,22.577183,0
21-22-2,114.055519,22.549417,1
21-22-16,114.122284,22.556232,0
21-22-24,114.091080,22.553932,1
21-22-37,114.031097,22.570133,0
21-22-44,114.033684,22.552317,1
21-22-48,114.018799,22.542233,0
21-22-51,114.017303,22.543934,1
21-23-10,114.103203,22.610350,0
21-23-16,114.101982,22.596901,1
21-23-24,114.093697,22.582067,0
21-23-26,114.097649,22.579967,1
21-23-34,114.119797,22.558451,0
21-23-48,114.075897,22.546333,1
22-0-15,113.868614,22.576082,0
22-0-21,113.887733,22.565500,1
22-0-37,113.923317,22.505867,0
22-2-47,114.055603,22.549383,1
22-3-3,114.119080,22.590584,0
22-3-52,114.055450,22.513968,1
22-4-1,114.047813,22.538483,0
22-5-22,114.053947,22.513399,1
22-5-28,114.068436,22.523832,0
22-7-16,114.007668,22.537382,1
22-7-27,114.043404,22.557800,0
22-7-29,114.041885,22.560249,1
22-7-33,114.054100,22.569401,0
22-8-10,114.055481,22.627317,1
22-8-55,114.010284,22.548300,0
22-8-56,114.010071,22.548000,1
22-9-1,114.007851,22.537149,0
22-9-4,114.006218,22.537333,1
22-9-19,113.944237,22.546217,0
22-9-22,113.940552,22.546133,1
22-9-24,113.945885,22.541718,0
22-9-25,113.945770,22.541718,1
22-9-36,113.980019,22.537916,0
22-9-40,113.987900,22.541433,1
22-9-54,114.042465,22.549967,0
22-10-9,114.071953,22.530350,1
22-10-20,114.045052,22.525618,0
22-10-20,114.045036,22.527866,1
22-10-24,114.047752,22.539883,0
22-10-24,114.047516,22.539400,1
22-10-32,114.018715,22.539301,0
22-10-44,114.061066,22.531433,1
22-10-48,114.060715,22.532316,0
22-10-50,114.060684,22.533768,1
22-11-15,113.968246,22.593033,0
22-12-36,114.059380,22.527349,1
22-12-49,114.112465,22.547632,0
22-12-50,114.112465,22.547632,1
22-12-56,114.106216,22.543400,0
22-13-6,114.091347,22.544567,1
22-13-14,114.089798,22.564550,0
22-13-16,114.090630,22.562866,1
22-13-27,114.116753,22.548218,0
22-13-33,114.112648,22.547132,1
22-13-45,114.135780,22.559717,0
22-13-46,114.136215,22.560400,1
22-13-52,114.137466,22.569099,0
22-14-3,114.116669,22.550200,1
22-14-6,114.115952,22.542467,0
22-14-6,114.116348,22.542633,1
22-14-12,114.129669,22.546949,0
22-14-16,114.129333,22.545683,1
22-14-23,114.113617,22.544382,0
22-14-24,114.113548,22.544849,1
22-14-32,114.127197,22.547750,0
22-14-47,114.129799,22.545799,1
22-14-48,114.123154,22.545168,0
22-14-49,114.122566,22.545050,1
22-15-39,113.908401,22.479366,0
22-15-44,113.916382,22.489683,1
22-15-49,113.926048,22.497601,0
22-15-51,113.928535,22.500950,1
22-16-0,113.944679,22.527468,0
22-16-4,113.945251,22.530100,1
22-16-8,113.930984,22.520700,0
22-16-11,113.931252,22.520517,1
22-16-23,113.919685,22.534018,0
22-16-56,114.048630,22.519016,1
22-17-6,114.026352,22.526768,0
22-17-9,114.023865,22.529716,1
22-17-20,114.060402,22.520700,0
22-17-21,114.061752,22.520300,1
22-17-28,114.052483,22.526068,0
22-17-29,114.056503,22.525900,1
22-17-38,114.056885,22.549534,0
22-17-50,114.039101,22.555349,1
22-18-14,114.058601,22.575916,0
22-18-16,114.060600,22.576550,1
22-18-30,114.030563,22.624117,0
22-18-32,114.030670,22.624184,1
22-19-38,114.055397,22.627132,0
22-19-43,114.054436,22.609217,1
22-19-53,114.039101,22.614700,0
22-19-58,114.054497,22.625217,1
22-20-11,114.054047,22.569717,0
22-20-17,114.062286,22.560568,1
22-20-50,114.091370,22.540016,0
22-20-51,114.091331,22.539450,1
22-20-59,114.067863,22.524384,0
22-21-1,114.067497,22.524401,1
22-21-18,114.096634,22.561550,0
22-21-19,114.094635,22.560383,1
22-21-31,114.058220,22.525917,0
22-21-32,114.054367,22.525883,1
22-21-43,114.036484,22.565800,0
22-21-56,114.048653,22.547434,1
22-22-13,113.961967,22.542000,0
22-22-13,113.961670,22.541166,1
22-23-8,114.054115,22.570984,0
22-23-8,114.054619,22.571367,1
22-23-42,114.225136,22.701982,0
22-23-45,114.226936,22.696466,1
22-23-50,114.219048,22.674932,0
23-3-2,114.042183,22.511232,1
23-3-19,114.090668,22.571568,0
