time,jd,wd,status
18-0-14,114.069099,22.530317,1
18-0-19,114.093880,22.540033,0
18-1-29,114.066635,22.531816,1
18-1-44,114.012436,22.542917,0
18-1-59,114.044899,22.553534,1
18-2-14,114.043335,22.601032,0
18-2-19,114.055069,22.580500,1
18-2-29,114.043533,22.557016,0
18-2-39,114.057747,22.531834,1
18-2-55,113.960732,22.542717,0
18-3-25,114.023735,22.531282,1
18-3-35,114.044365,22.532433,0
18-3-40,114.071404,22.538616,1
18-3-45,114.077286,22.536800,0
18-4-40,114.084648,22.537233,1
18-4-50,114.122581,22.550383,0
18-6-20,114.137199,22.551018,1
18-6-45,114.114616,22.534384,0
18-7-0,114.122704,22.545067,1
18-8-10,114.063217,22.518618,0
18-9-25,114.062584,22.526016,1
18-10-45,114.114082,22.534500,0
18-10-50,114.111450,22.545467,1
18-11-31,114.055870,22.531767,0
18-12-36,114.084251,22.550900,1
18-13-22,114.051353,22.512568,0
18-13-31,114.064034,22.531450,1
18-13-46,114.128181,22.560600,0
18-13-52,114.125481,22.553017,1
18-14-22,114.037781,22.541616,0
18-14-27,114.049316,22.547251,1
18-14-32,114.047302,22.545366,0
18-14-42,114.067131,22.530832,1
18-16-22,114.128601,22.550234,0
18-16-27,114.125900,22.548433,1
18-16-47,114.120865,22.541317,0
18-16-57,114.095734,22.540133,1
18-17-17,114.028564,22.556250,0
18-17-22,114.054398,22.564833,1
18-18-7,114.044250,22.543318,0
18-18-13,114.068832,22.542368,1
18-18-34,114.079453,22.543100,0
18-18-59,114.107597,22.544867,1
18-20-54,114.113068,22.535900,0
18-20-59,114.110130,22.541883,1
18-21-19,114.046730,22.525650,0
18-21-29,114.044479,22.526083,1
18-21-34,114.038719,22.525066,0
18-21-44,114.051369,22.535351,1
18-21-54,114.042900,22.518967,0
18-22-14,114.044502,22.538633,1
18-22-24,114.063019,22.538567,0
18-22-29,114.053566,22.537518,1
18-23-5,114.021065,22.547300,0
18-23-40,114.061951,22.532516,1
18-23-45,114.055099,22.530300,0
18-23-55,114.067665,22.564117,1
19-0-10,114.064903,22.641666,0
19-0-25,114.119469,22.597282,1
19-0-40,114.096619,22.561434,0
19-1-30,114.109749,22.546316,1
19-1-35,114.121086,22.543083,0
19-1-45,114.125870,22.547583,1
19-1-55,114.125786,22.578650,0
19-2-50,114.138283,22.568184,1
19-2-55,114.124001,22.569918,0
19-3-40,114.101082,22.581600,1
19-4-1,114.131950,22.615517,0
19-5-31,114.080170,22.572651,1
19-5-36,114.067581,22.565968,0
19-6-1,114.099648,22.561600,1
19-6-6,114.121132,22.556868,0
19-6-11,114.122833,22.545000,1
19-6-16,114.123886,22.546034,0
19-6-31,114.122498,22.545067,1
19-6-41,114.120331,22.542233,0
19-7-1,114.120850,22.538799,1
19-7-6,114.114235,22.534550,0
19-8-1,114.041565,22.520651,1
19-8-16,114.033669,22.547832,0
19-8-21,114.022202,22.547684,1
19-9-1,114.017647,22.541849,0
19-9-11,114.014702,22.561600,1
19-9-31,114.030617,22.606083,0
19-9-36,114.042236,22.602800,1
19-10-37,113.875618,22.590549,0
19-11-58,113.815948,22.647118,1
19-12-13,113.968765,22.560432,0
19-12-54,114.088066,22.543167,1
19-12-59,114.076469,22.544733,0
19-13-14,114.093781,22.543333,1
19-14-9,114.118401,22.539766,0
19-14-14,114.119019,22.540501,1
19-14-34,114.068184,22.524067,0
19-14-39,114.062851,22.547483,1
19-14-55,113.949982,22.530199,0
19-15-35,113.974533,22.553801,1
19-15-45,113.962196,22.538782,0
19-15-50,113.958771,22.532900,1
19-16-25,113.982300,22.548134,0
19-16-35,113.996002,22.528133,1
19-16-50,114.097115,22.537951,0
19-16-55,114.111565,22.533382,1
19-17-15,114.127029,22.560600,0
19-17-20,114.123253,22.558332,1
19-17-55,114.060303,22.570000,0
19-18-0,114.054665,22.562550,1
19-18-50,113.914047,22.511583,0
19-19-21,114.094101,22.541483,1
