time,jd,wd,status
18-0-9,114.111580,22.596817,0
18-0-47,114.111565,22.597383,1
18-0-48,114.111565,22.597366,0
18-1-49,114.160347,22.566683,1
18-1-55,114.133553,22.571667,0
18-2-1,114.131416,22.572001,1
18-2-7,114.139786,22.553118,0
18-2-9,114.138969,22.553617,1
18-2-12,114.129601,22.548100,0
18-7-47,114.161331,22.564034,1
18-7-50,114.159401,22.561600,0
18-8-7,114.170784,22.564016,1
18-8-18,114.229401,22.560333,0
18-8-28,114.216980,22.557266,1
18-8-46,114.273849,22.588182,0
18-8-59,114.166451,22.563049,1
18-9-20,114.114830,22.535000,0
18-9-23,114.114265,22.533966,1
18-9-54,114.122620,22.674801,0
18-10-26,114.151352,22.617283,1
18-10-31,114.154999,22.616501,0
18-10-33,114.154564,22.616600,1
18-11-0,114.084183,22.541100,0
18-11-10,114.096916,22.541166,1
18-11-43,114.038849,22.621433,0
18-11-45,114.037766,22.615801,1
18-12-1,114.068481,22.523733,0
18-12-9,114.083282,22.540751,1
18-12-16,114.098129,22.542868,0
18-12-25,114.122650,22.545033,1
18-12-55,114.094704,22.556116,0
18-13-35,114.124268,22.554300,1
18-13-51,114.083916,22.547199,0
18-14-5,114.093384,22.558483,1
18-14-11,114.091080,22.545584,0
18-14-15,114.087883,22.543783,1
18-14-23,114.074936,22.543118,0
18-14-33,114.082253,22.540716,1
18-14-40,114.101852,22.543417,0
18-14-40,114.101852,22.543283,1
18-14-54,114.114731,22.563150,0
18-14-57,114.118896,22.561300,1
18-15-5,114.117332,22.544367,0
18-15-19,114.113770,22.533951,1
18-15-33,114.130615,22.613567,0
18-15-50,114.200432,22.648684,1
18-16-26,114.111053,22.535566,0
18-16-31,114.120354,22.541800,1
18-16-40,114.128487,22.550333,0
18-16-40,114.128716,22.549868,1
18-16-48,114.119118,22.538200,0
18-16-57,114.121231,22.539667,1
18-17-16,114.121834,22.540768,0
18-17-20,114.116936,22.539850,1
18-18-9,114.098419,22.551849,0
18-18-23,114.108002,22.547016,1
18-18-45,114.122635,22.548416,0
18-19-11,114.164864,22.563084,1
18-20-52,114.113998,22.534582,0
18-20-56,114.113747,22.534233,1
18-21-13,114.083916,22.553267,0
18-21-21,114.094452,22.568033,1
18-21-29,114.092819,22.581051,0
18-22-2,114.056503,22.531317,1
18-22-4,114.056900,22.525883,0
18-22-12,114.072083,22.529633,1
18-22-18,114.057983,22.536301,0
18-22-20,114.055916,22.535700,1
18-22-24,114.051369,22.526100,0
18-22-32,114.078369,22.533251,1
18-22-37,114.088768,22.543167,0
18-22-39,114.091217,22.541849,1
18-22-43,114.126701,22.542717,0
18-22-58,114.163597,22.563049,1
18-23-13,114.078430,22.533016,0
18-23-50,114.113464,22.546017,1
19-0-8,114.089401,22.540033,0
19-0-10,114.086617,22.538668,1
19-0-13,114.093719,22.541616,0
19-6-38,114.125282,22.566133,1
19-6-41,114.127052,22.575768,0
19-7-14,114.124947,22.569799,1
19-7-23,114.094582,22.559418,0
19-7-24,114.094170,22.558599,1
19-7-42,114.049515,22.539433,0
19-8-29,114.170830,22.564533,1
19-8-51,114.105301,22.543467,0
19-8-55,114.108780,22.541433,1
19-9-5,114.079651,22.535433,0
19-9-9,114.081779,22.540518,1
19-9-13,114.090134,22.545317,0
19-9-19,114.092918,22.543318,1
19-9-29,114.121719,22.552233,0
19-9-29,114.122353,22.550817,1
19-9-46,114.114380,22.538349,0
19-9-48,114.119469,22.540567,1
19-9-54,114.139130,22.549932,0
19-9-55,114.136635,22.549700,1
19-10-1,114.116783,22.550249,0
19-10-1,114.117416,22.551517,1
19-10-15,114.084099,22.543533,0
19-10-24,114.098732,22.543367,1
19-10-36,114.132385,22.562599,0
19-10-38,114.136086,22.566900,1
19-11-0,114.115967,22.558800,0
19-11-7,114.126801,22.549850,1
19-11-18,114.114082,22.531767,0
19-11-19,114.113785,22.537983,1
19-11-29,114.129547,22.550583,0
19-11-30,114.127365,22.549717,1
19-11-43,114.114166,22.531601,0
19-11-49,114.121933,22.544350,1
19-11-55,114.132149,22.543133,0
19-11-57,114.129601,22.546551,1
19-12-0,114.134499,22.548767,0
19-12-1,114.134682,22.548834,1
19-12-13,114.114136,22.534616,0
19-12-15,114.113853,22.534300,1
19-12-29,114.081436,22.545317,0
19-12-52,114.140930,22.555201,1
19-13-12,114.101784,22.548000,0
19-13-13,114.102249,22.548384,1
19-13-21,114.115784,22.540800,0
19-13-43,114.121185,22.543568,1
19-13-56,114.113869,22.534468,0
19-14-0,114.114037,22.534317,1
19-14-29,114.053215,22.537518,0
19-14-29,114.052032,22.537283,1
19-14-50,113.944801,22.547016,0
19-14-55,113.945869,22.541817,1
19-15-12,113.918564,22.526600,0
19-15-36,113.972885,22.538433,1
19-15-41,113.962051,22.547083,0
19-15-50,113.971397,22.556517,1
19-16-27,113.817413,22.648582,0
19-17-1,113.815018,22.651117,1
19-17-1,113.815018,22.651133,0
19-17-14,113.816437,22.646933,1
19-17-42,113.922432,22.545433,0
19-18-32,114.107864,22.558649,1
19-18-40,114.123337,22.548668,0
19-18-43,114.117317,22.545349,1
19-18-56,114.118103,22.566351,0
19-19-0,114.123550,22.575399,1
19-19-14,114.115570,22.544867,0
19-19-14,114.115547,22.544950,1
19-19-22,114.122269,22.552050,0
19-19-22,114.123497,22.552200,1
19-19-35,114.113953,22.531683,0
19-19-42,114.113731,22.534384,1
19-19-57,114.132401,22.567833,0
19-20-8,114.118019,22.554216,1
19-20-12,114.118263,22.565283,0
19-20-29,114.114449,22.586817,1
19-20-39,114.120583,22.561199,0
19-20-40,114.124519,22.562117,1
19-21-4,114.049599,22.538300,0
19-21-5,114.049652,22.537884,1
19-21-26,114.118103,22.579817,0
19-21-44,114.124817,22.572733,1
19-21-52,114.094498,22.561701,0
19-22-3,114.132881,22.579666,1
19-22-9,114.115669,22.579933,0
19-22-16,114.116699,22.576532,1
19-22-29,114.114067,22.534483,0
19-22-30,114.114120,22.534401,1
19-22-43,114.011932,22.530600,0
19-22-55,114.042236,22.530983,1
19-22-58,114.059181,22.527550,0
19-22-59,114.059570,22.526251,1
19-23-3,114.063049,22.519382,0
19-23-5,114.061203,22.520983,1
19-23-40,113.949471,22.582100,0
21-0-23,114.118919,22.542517,1
21-0-29,114.141098,22.547150,0
21-0-39,114.123451,22.541100,1
21-0-41,114.117554,22.538517,0
21-0-45,114.120033,22.541082,1
21-0-52,114.121635,22.567417,0
21-1-9,114.125648,22.547684,1
21-1-16,114.135933,22.553650,0
21-1-18,114.135986,22.553650,1
21-1-22,114.131699,22.550449,0
21-1-27,114.124336,22.545151,1
21-1-31,114.114769,22.542767,0
21-1-33,114.117630,22.543200,1
21-1-41,114.073418,22.539034,0
21-1-42,114.075615,22.540001,1
21-1-46,114.071800,22.543633,0
21-2-57,114.113503,22.546717,1
21-3-4,114.145851,22.556284,0
21-3-17,114.120880,22.541634,1
21-3-32,114.108131,22.566616,0
21-4-47,114.119667,22.540817,1
21-4-50,114.113632,22.539450,0
21-5-0,114.120132,22.541517,1
21-5-3,114.112633,22.542233,0
21-6-16,114.113869,22.538067,1
21-6-21,114.122002,22.561951,0
21-6-54,114.131432,22.571934,1
21-6-58,114.127747,22.561033,0
21-7-5,114.128403,22.550367,1
21-7-15,114.114082,22.531866,0
21-8-21,114.166664,22.563066,1
21-8-55,114.050598,22.545467,0
21-9-3,114.047836,22.548067,1
21-9-8,114.036865,22.544033,0
21-9-8,114.038719,22.544600,1
21-9-21,114.044350,22.510918,0
21-9-25,114.045868,22.512383,1
21-9-35,114.045280,22.543283,0
21-10-30,113.895500,22.563801,1
21-10-42,113.978851,22.557367,0
21-11-1,114.087616,22.565533,1
21-11-6,114.063469,22.558216,0
21-11-15,114.056480,22.537201,1
21-11-16,114.058098,22.536350,0
21-11-18,114.062248,22.535400,1
21-11-23,114.075531,22.540251,0
21-11-25,114.079849,22.540182,1
21-11-26,114.079849,22.540150,0
21-11-30,114.081436,22.540632,1
21-11-39,114.037964,22.529917,0
21-11-40,114.040802,22.530733,1
21-11-47,114.063019,22.535067,0
21-11-56,114.089302,22.543301,1
21-12-6,114.120285,22.544117,0
21-12-7,114.120865,22.543484,1
21-12-12,114.111702,22.541967,0
21-12-14,114.113670,22.544701,1
21-12-25,114.130051,22.552217,0
21-13-32,114.167282,22.563084,1
21-13-39,114.130501,22.543882,0
21-13-49,114.129303,22.546801,1
21-14-10,113.993820,22.538717,0
21-14-14,114.008499,22.548384,1
21-14-35,113.933731,22.521366,0
21-14-37,113.933815,22.521383,1
21-14-44,113.950348,22.541983,0
21-14-46,113.951614,22.540068,1
21-14-55,113.940430,22.551033,0
21-15-23,114.072968,22.531767,1
21-15-36,114.118950,22.542400,0
21-15-37,114.119934,22.541782,1
21-15-47,114.113930,22.531883,0
21-15-50,114.119881,22.538033,1
21-15-54,114.129318,22.545668,0
21-15-58,114.129570,22.544416,1
21-16-1,114.137985,22.544201,0
21-16-2,114.137085,22.545000,1
21-16-26,114.079880,22.573267,0
21-16-26,114.080383,22.573851,1
21-16-39,114.064117,22.547684,0
21-16-40,114.064651,22.547567,1
21-16-52,114.063164,22.517532,0
21-16-53,114.062965,22.518482,1
21-17-1,113.985733,22.550200,0
21-18-6,113.814919,22.649549,1
21-18-22,113.889465,22.600651,0
21-19-37,114.115135,22.535017,1
21-19-45,114.135765,22.549650,0
21-19-46,114.132271,22.549017,1
21-19-57,114.122398,22.573799,0
21-19-58,114.124130,22.573151,1
21-20-10,114.100685,22.546383,0
21-20-12,114.100403,22.546600,1
21-20-24,114.098167,22.566334,0
21-20-26,114.096184,22.568666,1
21-20-35,114.116882,22.600683,0
21-20-38,114.112549,22.599100,1
21-20-52,114.091782,22.551783,0
21-20-56,114.099548,22.546682,1
21-21-3,114.082466,22.537600,0
21-22-32,114.080521,22.539049,1
21-22-47,114.133568,22.550051,0
21-22-48,114.132431,22.550350,1
21-22-55,114.123070,22.545099,0
21-23-2,114.119080,22.540501,1
21-23-11,114.133469,22.571333,0
21-23-12,114.133636,22.571716,1
21-23-19,114.132935,22.586033,0
21-23-46,114.130066,22.579582,1
21-23-57,114.102997,22.542749,0
22-0-5,114.108665,22.541517,1
22-0-12,114.094620,22.559334,0
22-0-17,114.098419,22.559883,1
22-0-37,114.031364,22.521799,0
22-0-39,114.030602,22.522318,1
22-0-47,114.068481,22.523983,0
22-1-3,114.067436,22.524218,1
22-1-12,114.118431,22.539801,0
22-1-32,114.119667,22.540951,1
22-1-42,114.070114,22.548000,0
22-1-55,114.084236,22.542816,1
22-1-59,114.075432,22.533817,0
22-2-2,114.071983,22.537434,1
22-2-7,114.079170,22.532566,0
22-2-26,114.092285,22.543118,1
22-2-41,113.982048,22.536867,0
22-4-5,114.109116,22.537649,1
22-4-16,114.021469,22.529467,0
22-4-54,114.120049,22.541401,1
22-5-10,113.953102,22.563917,0
22-6-59,113.905167,22.553699,1
22-7-27,114.114952,22.534918,0
22-7-31,114.114037,22.534349,1
22-7-42,114.077530,22.547100,0
22-8-31,114.165131,22.563066,1
22-8-49,114.118736,22.542801,0
22-8-50,114.117554,22.544750,1
22-8-55,114.122681,22.549850,0
22-8-56,114.122566,22.550150,1
22-9-19,114.067863,22.524200,0
22-9-21,114.067680,22.523933,1
22-9-29,114.040817,22.542618,0
22-9-32,114.042015,22.544468,1
22-9-40,114.011932,22.532066,0
22-9-49,114.020401,22.531750,1
22-9-56,114.044380,22.544201,0
22-10-9,114.044098,22.551216,1
22-10-21,114.079987,22.540449,0
22-10-22,114.081169,22.540583,1
22-10-44,114.017731,22.551750,0
22-10-51,114.014084,22.538134,1
22-10-58,113.987663,22.540501,0
22-11-26,114.057747,22.534950,1
22-11-32,114.048149,22.541134,0
22-11-43,114.071915,22.539200,1
22-11-53,114.041885,22.523233,0
22-11-53,114.041481,22.523533,1
22-12-14,114.113853,22.545900,0
22-12-16,114.115570,22.544483,1
22-12-25,114.105331,22.557917,0
22-12-26,114.104446,22.556717,1
22-12-34,114.112068,22.547716,0
22-12-34,114.112068,22.547684,1
22-12-47,114.064865,22.543083,0
22-13-17,114.068047,22.549482,1
22-13-29,114.103920,22.560150,0
22-13-33,114.104080,22.553049,1
22-13-37,114.108971,22.547367,0
22-13-40,114.111580,22.542032,1
22-13-47,114.119682,22.546583,0
22-13-49,114.122452,22.545584,1
22-14-2,114.114769,22.534817,0
22-14-4,114.113800,22.534233,1
22-14-10,114.119904,22.546101,0
22-14-10,114.120003,22.545549,1
22-14-19,114.112686,22.535851,0
22-14-19,114.112083,22.537983,1
22-15-8,113.981102,22.537300,0
22-15-21,114.008331,22.536551,1
22-15-24,114.017616,22.541451,0
22-15-32,114.044151,22.545683,1
22-15-40,114.057266,22.539368,0
22-15-42,114.057785,22.537416,1
22-16-13,114.134270,22.548166,0
22-16-14,114.134186,22.547417,1
22-16-21,114.116920,22.547817,0
22-16-24,114.120300,22.547583,1
22-16-30,114.120514,22.541616,0
22-16-39,114.113998,22.534100,1
22-16-53,114.136986,22.569500,0
22-17-2,114.128784,22.556017,1
22-17-8,114.117836,22.570700,0
22-17-12,114.127113,22.574966,1
22-17-31,114.099533,22.604700,0
22-17-53,114.101067,22.608116,1
22-18-44,114.062683,22.525900,0
22-18-55,114.088303,22.537283,1
22-19-11,114.129402,22.544067,0
22-19-20,114.168701,22.561701,1
22-19-44,114.137184,22.580400,0
22-19-46,114.137154,22.581034,1
22-20-1,114.110985,22.608700,0
22-20-5,114.112114,22.600883,1
22-20-14,114.129951,22.589317,0
22-20-19,114.129379,22.579634,1
22-20-27,114.108253,22.547132,0
22-20-57,114.041481,22.530832,1
22-21-13,114.096970,22.560183,0
22-21-15,114.099098,22.559900,1
22-21-29,114.118782,22.540167,0
22-21-32,114.120247,22.541218,1
22-21-47,114.051399,22.535418,0
22-21-52,114.058418,22.527582,1
22-21-57,114.064583,22.537683,0
22-22-1,114.072433,22.538933,1
22-22-5,114.062881,22.548866,0
22-22-5,114.062752,22.550934,1
22-22-29,114.065598,22.639549,0
22-22-36,114.055679,22.619467,1
22-22-37,114.055298,22.613268,0
22-22-51,114.090103,22.558451,1
22-22-54,114.095863,22.568417,0
22-23-14,114.101234,22.555067,1
22-23-26,114.044617,22.532967,0
22-23-39,114.089470,22.543182,1
22-23-47,114.147430,22.543850,0
23-0-4,114.119881,22.540600,1
23-0-15,114.099419,22.579000,0
23-0-55,114.120049,22.541367,1
23-1-7,114.112221,22.546534,0
23-1-9,114.112434,22.546516,1
23-1-36,114.132233,22.582268,0
23-1-38,114.131516,22.579651,1
23-1-41,114.125214,22.589582,0
23-2-19,114.110130,22.588217,1
23-2-25,114.111969,22.600733,0
23-3-14,114.116730,22.548317,1
23-3-19,114.124550,22.552532,0
23-3-34,114.119469,22.540583,1
23-3-38,114.106850,22.540182,0
23-3-49,114.119865,22.542017,1
23-3-54,114.119400,22.570683,0
23-4-20,114.120216,22.541599,1
23-4-23,114.123779,22.545082,0
23-4-28,114.120171,22.541500,1
23-4-39,114.127480,22.548668,0
23-5-3,114.119850,22.540968,1
23-5-8,114.099686,22.544451,0
23-5-48,114.120270,22.541616,1
23-5-52,114.117218,22.538567,0
23-6-8,114.121201,22.543333,1
23-6-13,114.133049,22.550400,0
23-6-31,114.120171,22.541483,1
23-6-39,114.122635,22.550217,0
23-6-43,114.117500,22.543484,1
23-6-50,114.074669,22.539200,0
23-7-8,114.120232,22.541100,1
23-7-36,113.907387,22.481268,0
23-8-9,114.043152,22.531017,1
23-8-12,114.047516,22.537001,0
