time,jd,wd,status
18-0-42,113.933685,22.524517,1
18-1-12,114.059319,22.619383,0
18-1-17,114.043434,22.604033,1
18-1-27,114.067917,22.528067,0
18-1-42,114.067017,22.525118,1
18-2-2,114.122414,22.551117,0
18-2-38,114.044769,22.531450,1
18-2-48,113.918831,22.527950,0
18-2-58,113.921280,22.513567,1
18-3-3,113.922470,22.517782,0
18-3-28,113.928268,22.523617,1
18-3-43,113.910202,22.540833,0
18-3-48,113.948967,22.543100,1
18-4-3,113.918915,22.524166,0
18-4-58,113.920052,22.494383,1
18-5-18,114.026619,22.529417,0
18-7-8,114.035385,22.527651,1
18-7-18,114.009514,22.535400,0
18-7-38,114.017967,22.531549,1
18-7-58,114.116837,22.536318,0
18-8-8,114.136299,22.549583,1
18-9-13,114.049599,22.527651,0
18-9-18,114.044899,22.529682,1
18-9-28,114.022484,22.534468,0
18-9-38,114.032967,22.526167,1
18-9-53,113.977814,22.562250,0
18-10-3,113.983521,22.547466,1
18-10-8,113.982635,22.549183,0
18-10-23,114.011803,22.549183,1
18-10-33,114.009117,22.547951,0
18-10-43,114.036469,22.530317,1
18-10-48,114.050079,22.533850,0
18-10-53,114.050934,22.518818,1
18-11-40,114.042053,22.521467,0
18-12-10,114.042732,22.522467,1
18-12-35,113.921219,22.530350,0
18-12-40,113.927681,22.524834,1
18-13-10,113.922729,22.522617,0
18-13-30,113.919998,22.534317,1
18-13-45,113.875435,22.557516,0
18-14-30,113.918320,22.555683,1
18-15-5,114.114349,22.534918,0
18-15-10,114.118683,22.540133,1
18-16-25,114.037064,22.523518,0
18-16-30,114.038597,22.530451,1
18-17-15,114.029449,22.530600,0
18-17-25,114.012901,22.530199,1
18-17-35,114.041214,22.523483,0
18-17-40,114.042030,22.530216,1
18-17-57,114.032219,22.541567,0
18-18-7,114.009064,22.538467,1
18-19-2,114.012932,22.567568,0
18-20-52,114.106133,22.615217,1
18-21-12,114.132751,22.584517,0
18-21-37,114.114769,22.539433,1
18-21-47,114.119202,22.540100,0
18-21-57,114.108200,22.545151,1
18-22-2,114.117149,22.543467,0
18-22-7,114.115219,22.544800,1
18-22-17,114.131950,22.550350,0
18-22-32,114.117447,22.539766,1
18-22-42,114.081352,22.545549,0
19-0-8,114.099236,22.561350,1
19-0-18,114.116150,22.578016,0
19-0-38,114.134132,22.579283,1
19-0-48,114.125397,22.579500,0
19-1-3,114.136398,22.567034,1
19-1-28,114.064079,22.537649,0
19-1-48,114.061897,22.526016,1
19-2-13,114.107468,22.551800,0
19-2-33,114.089485,22.543301,1
19-2-38,114.104431,22.544149,0
19-2-43,114.106453,22.541468,1
19-2-48,114.111702,22.539232,0
19-2-58,114.104080,22.555233,1
19-3-3,114.078003,22.554100,0
19-7-8,114.079803,22.536083,1
19-7-33,114.138153,22.603783,0
19-7-43,114.160713,22.604733,1
19-8-19,114.114136,22.535767,0
19-8-29,114.108414,22.544733,1
19-9-9,114.005165,22.536734,0
19-9-24,114.024033,22.536583,1
19-9-59,114.075813,22.547216,0
19-10-4,114.067932,22.545082,1
19-10-49,113.817253,22.648649,0
19-11-34,113.909866,22.544451,1
19-11-59,114.001099,22.537067,0
19-12-4,114.002884,22.536449,1
19-12-29,114.154732,22.559084,0
19-13-14,114.044815,22.599318,1
19-13-19,114.043434,22.603367,0
19-13-34,114.068085,22.531717,1
19-13-59,114.099747,22.551901,0
19-14-4,114.095230,22.543467,1
19-14-9,114.091187,22.544350,0
19-14-59,114.058685,22.530018,1
19-15-14,114.043434,22.557850,0
19-15-19,114.027946,22.561518,1
