time,jd,wd,status
18-0-0,114.067482,22.543484,1
18-0-9,114.054031,22.516750,0
18-0-40,114.067818,22.523817,1
18-0-51,114.121750,22.552134,0
18-0-52,114.122971,22.552032,1
18-0-57,114.132965,22.550367,0
18-1-10,114.086983,22.558468,1
18-1-16,114.103516,22.552967,0
18-7-3,114.045700,22.558582,1
18-7-11,114.051453,22.537983,0
18-7-19,114.042084,22.556650,1
18-7-30,114.008034,22.548532,0
18-7-43,114.027153,22.558350,1
18-8-0,114.063499,22.533051,0
18-8-7,114.066452,22.538584,1
18-8-15,114.047852,22.539400,0
18-8-26,114.033951,22.551050,1
18-8-59,113.992218,22.696882,0
18-10-53,114.111015,22.534149,1
18-11-7,114.057800,22.531834,0
18-11-38,114.047852,22.535032,1
18-11-45,114.036232,22.527700,0
18-11-53,114.040085,22.530634,1
18-12-11,114.116753,22.550449,0
18-12-11,114.116753,22.550449,1
18-12-15,114.122887,22.548967,0
18-12-18,114.117134,22.547882,1
18-12-23,114.123299,22.567232,0
18-12-27,114.125114,22.559950,1
18-12-33,114.094620,22.559584,0
18-12-36,114.097549,22.560034,1
18-12-38,114.104034,22.557768,0
18-12-41,114.100334,22.555166,1
18-12-54,114.081566,22.547234,0
18-13-8,114.069702,22.547951,1
18-13-11,114.064400,22.551382,0
18-13-29,114.043434,22.557833,1
18-13-30,114.039352,22.566000,0
18-13-31,114.039619,22.566050,1
18-13-41,114.081482,22.550867,0
18-13-44,114.081497,22.550167,1
18-13-58,114.019966,22.532883,0
18-14-1,114.019966,22.532883,1
18-14-16,114.057419,22.533449,0
18-14-17,114.057434,22.533400,1
18-14-29,114.033936,22.525700,0
18-14-30,114.032967,22.526583,1
18-14-41,114.038986,22.556084,0
18-14-43,114.033653,22.556400,1
18-14-52,114.042030,22.544434,0
18-14-53,114.042732,22.544451,1
18-14-58,114.058037,22.549150,0
18-15-0,114.058716,22.549517,1
18-15-8,114.052597,22.535433,0
18-15-9,114.051567,22.535450,1
18-15-18,114.039131,22.555201,0
18-15-24,114.041702,22.556499,1
18-15-37,114.099297,22.557850,0
18-15-45,114.097031,22.551933,1
18-16-3,114.030617,22.558018,0
18-16-5,114.030518,22.557667,1
18-16-13,114.048370,22.537283,0
18-16-14,114.048401,22.537283,1
18-16-22,114.051468,22.511450,0
18-16-23,114.051231,22.511066,1
18-16-55,113.887299,22.567900,0
18-16-59,113.894318,22.564934,1
18-17-11,113.923882,22.524500,0
18-17-43,113.982681,22.553432,1
18-18-18,114.050201,22.603951,0
18-18-23,114.045097,22.597383,1
18-20-6,114.103867,22.558750,0
18-20-13,114.106285,22.551399,1
18-20-21,114.113831,22.534634,0
18-20-24,114.111969,22.533300,1
18-20-34,114.075783,22.536501,0
18-20-36,114.074219,22.537649,1
18-20-42,114.084480,22.539467,0
18-20-45,114.083267,22.540768,1
18-20-53,114.059181,22.520218,0
18-20-59,114.053200,22.525883,1
18-21-2,114.061249,22.522900,0
18-21-10,114.049767,22.535418,1
18-21-16,114.044868,22.525583,0
18-21-17,114.045418,22.525633,1
18-21-32,114.121315,22.543600,0
18-21-36,114.118401,22.543568,1
18-21-53,114.077866,22.531900,0
18-21-56,114.079620,22.535618,1
18-22-4,114.078217,22.548033,0
18-22-6,114.078468,22.548933,1
18-22-12,114.081497,22.552017,0
18-22-14,114.081482,22.546967,1
18-22-21,114.077980,22.534733,0
18-22-26,114.075882,22.541468,1
18-22-36,114.120148,22.561100,0
18-22-45,114.114769,22.546900,1
18-22-55,114.064552,22.529682,0
18-22-57,114.064514,22.529699,1
18-23-5,114.083931,22.547750,0
18-23-10,114.088898,22.558416,1
18-23-15,114.124832,22.562183,0
18-23-23,114.118103,22.567183,1
18-23-31,114.135765,22.566650,0
19-0-43,114.055916,22.621500,1
19-0-58,114.048103,22.601851,0
19-1-1,114.045868,22.599518,1
19-1-8,114.033813,22.626949,0
19-1-23,114.046471,22.604233,1
19-1-44,113.879852,22.579767,0
19-4-6,113.972214,22.550318,1
19-4-25,114.130348,22.573133,0
19-4-35,114.087334,22.570917,1
19-4-44,114.124367,22.576584,0
19-6-52,114.060982,22.563999,1
19-7-0,114.089119,22.551783,0
19-7-4,114.083084,22.556200,1
19-7-13,114.117203,22.596434,0
19-7-17,114.119736,22.592466,1
19-7-32,114.137383,22.580351,0
19-7-34,114.139549,22.576817,1
19-7-56,114.115532,22.535133,0
19-8-22,114.113548,22.534233,1
19-8-28,114.108749,22.541567,0
19-8-28,114.108368,22.541599,1
19-8-34,114.084167,22.542900,0
19-8-38,114.084000,22.540733,1
19-8-56,114.049568,22.539301,0
19-9-1,114.047852,22.540684,1
19-9-8,114.044235,22.527733,0
19-9-10,114.042099,22.527384,1
19-9-19,114.049797,22.535467,0
19-9-21,114.045998,22.534018,1
19-9-27,114.044502,22.540968,0
19-9-33,114.041649,22.556334,1
19-9-43,114.058731,22.537634,0
19-10-34,114.078300,22.533300,1
19-10-49,114.111282,22.532066,0
19-10-51,114.113449,22.535917,1
19-11-2,114.170616,22.567017,0
19-11-4,114.165382,22.566668,1
19-11-22,114.102570,22.539917,0
19-11-24,114.102097,22.541218,1
19-11-43,114.035034,22.521967,0
19-11-45,114.037132,22.523899,1
19-11-53,114.020584,22.536301,0
19-12-7,114.025818,22.539301,1
19-12-13,114.040100,22.549433,0
19-12-17,114.050964,22.550266,1
19-12-23,114.032799,22.566750,0
19-12-25,114.028503,22.568083,1
19-12-33,114.012817,22.549816,0
19-12-34,114.012398,22.549482,1
19-12-45,114.055679,22.571068,0
19-12-46,114.056236,22.571068,1
19-12-54,114.046516,22.540649,0
19-12-57,114.045647,22.545250,1
19-13-1,114.049217,22.539433,0
19-13-2,114.048752,22.539400,1
19-13-15,114.103218,22.544683,0
19-13-16,114.102867,22.544649,1
19-13-29,114.049698,22.525784,0
19-13-34,114.050018,22.535351,1
19-13-39,114.035065,22.541668,0
19-13-40,114.035065,22.541668,1
19-14-1,113.975433,22.553568,0
19-14-15,114.005714,22.547867,1
19-14-21,114.037170,22.552334,0
19-14-22,114.037331,22.552383,1
19-14-28,114.048119,22.541683,0
19-14-31,114.049103,22.540934,1
19-14-56,114.129616,22.547583,0
19-14-57,114.129616,22.547583,1
19-15-7,114.132500,22.573217,0
19-15-12,114.134819,22.565550,1
19-15-25,114.115646,22.535233,0
19-15-30,114.114082,22.534100,1
19-15-41,114.135315,22.554483,0
19-15-42,114.135765,22.554050,1
19-15-55,114.115067,22.534967,0
19-15-57,114.114433,22.534599,1
19-16-6,114.122200,22.544916,0
19-16-8,114.120819,22.542801,1
19-16-11,114.117050,22.547100,0
19-16-12,114.117050,22.547667,1
19-16-18,114.122749,22.557983,0
19-16-18,114.122749,22.557983,1
19-16-26,114.115967,22.542650,0
19-16-27,114.116066,22.542450,1
19-16-34,114.112663,22.545732,0
19-16-35,114.112663,22.545732,1
19-16-55,114.062752,22.517567,0
19-16-57,114.063103,22.517782,1
19-17-5,114.053101,22.525900,0
19-17-11,114.044998,22.528667,1
19-17-40,113.919464,22.508034,0
19-17-57,113.928566,22.507933,1
19-18-36,114.050117,22.604383,0
19-18-36,114.050117,22.604383,1
19-18-53,114.049896,22.567301,0
19-18-54,114.049751,22.567333,1
19-19-5,114.030067,22.525749,0
19-19-12,114.025398,22.539482,1
19-19-26,114.061096,22.524700,0
19-19-31,114.062981,22.537867,1
19-20-4,114.059753,22.621300,0
19-20-27,114.055420,22.627117,1
19-20-54,114.129684,22.547251,0
19-21-5,114.129684,22.547251,1
19-21-10,114.121300,22.543583,0
19-21-16,114.120087,22.544184,1
19-21-36,114.111565,22.531799,0
19-21-37,114.111984,22.531116,1
19-21-46,114.122620,22.550182,0
19-21-47,114.122620,22.550182,1
19-22-10,114.033203,22.561550,0
19-22-11,114.033432,22.561132,1
19-22-24,114.031403,22.521784,0
19-22-24,114.031403,22.521784,1
19-22-29,114.020500,22.531816,0
19-22-36,114.019348,22.536083,1
19-22-41,114.020821,22.531050,0
19-22-43,114.020752,22.531151,1
19-22-57,113.962013,22.535717,0
19-22-58,113.962120,22.534218,1
19-23-3,113.977303,22.538317,0
19-23-5,113.977051,22.539583,1
19-23-14,113.975151,22.562283,0
19-23-19,113.967468,22.562651,1
19-23-28,114.017433,22.538099,0
19-23-29,114.018646,22.538334,1
19-23-43,114.085770,22.548532,0
19-23-44,114.086334,22.548433,1
19-23-53,114.135597,22.575899,0
20-0-0,114.124817,22.569901,1
20-0-1,114.122551,22.567133,0
20-0-23,114.081047,22.558701,1
20-0-31,114.120865,22.558767,0
20-1-6,114.081070,22.558733,1
20-1-9,114.084068,22.548683,0
20-7-25,114.045517,22.558517,1
20-7-36,114.068367,22.523582,0
20-7-46,114.076797,22.535784,1
20-7-52,114.070717,22.545732,0
20-7-54,114.070480,22.545950,1
20-8-1,114.044418,22.548033,0
20-8-9,114.042198,22.556700,1
20-8-20,114.034737,22.541651,0
20-8-21,114.034737,22.541651,1
20-8-24,114.018234,22.539000,0
20-8-34,114.018150,22.555367,1
20-8-52,114.082031,22.552767,0
20-8-57,114.083069,22.554050,1
20-9-11,114.120415,22.598133,0
20-9-17,114.111450,22.597233,1
20-9-52,114.114082,22.534533,0
20-9-55,114.114098,22.534050,1
20-10-11,114.112236,22.588432,0
20-10-18,114.113785,22.583166,1
20-10-27,114.131332,22.579582,0
20-10-29,114.131104,22.579666,1
20-10-46,114.057381,22.538082,0
20-11-24,114.077568,22.532167,1
20-11-36,114.081467,22.545017,0
20-11-46,114.081284,22.558832,1
20-11-50,114.091034,22.548834,0
20-11-52,114.091034,22.547466,1
20-12-18,113.910004,22.526733,0
20-12-20,113.911514,22.531250,1
