time,jd,wd,status
18-20-15,114.031898,22.561567,0
18-20-37,114.018021,22.540033,1
18-20-55,113.925369,22.496317,0
18-20-57,113.925369,22.496317,1
18-21-11,113.910332,22.530018,0
18-21-24,113.950500,22.542067,1
18-21-40,114.065269,22.532017,0
18-21-46,114.055321,22.537500,1
18-21-59,114.113815,22.542534,0
18-22-2,114.110214,22.543501,1
18-22-6,114.113083,22.535816,0
18-22-8,114.113083,22.535816,1
18-22-11,114.115196,22.544950,0
18-22-18,114.105331,22.541134,1
18-22-36,114.112534,22.603983,0
18-22-43,114.101021,22.584499,1
18-22-47,114.094582,22.562033,0
18-23-1,114.062531,22.539883,1
18-23-12,114.112030,22.538633,0
18-23-20,114.105034,22.541134,1
18-23-25,114.124298,22.546083,0
18-23-29,114.118416,22.540916,1
18-23-34,114.115082,22.534849,0
18-23-37,114.114014,22.534700,1
18-23-47,114.101532,22.573433,0
18-23-51,114.099136,22.566133,1
18-23-54,114.098770,22.572250,0
19-0-17,114.049934,22.540916,1
19-0-32,114.104149,22.574450,0
19-1-8,114.047234,22.535334,1
19-1-18,114.101051,22.547050,0
19-1-31,114.059547,22.535534,1
19-1-46,114.062080,22.534866,0
19-1-48,114.061935,22.533600,1
19-1-51,114.066330,22.538601,0
19-2-3,114.046951,22.533283,1
19-2-7,114.062164,22.535732,0
19-2-14,114.047867,22.535267,1
19-2-31,114.107498,22.569483,0
19-7-4,114.047180,22.518583,1
19-7-19,114.077187,22.558132,0
19-7-26,114.086403,22.572332,1
19-7-42,114.089699,22.543449,0
19-8-10,114.041603,22.550068,1
19-8-39,114.098152,22.543550,0
19-8-42,114.095268,22.543501,1
19-9-19,113.814835,22.649300,0
19-11-0,113.814514,22.650066,1
19-11-49,113.871765,22.786333,1
19-12-3,113.898186,22.767401,0
19-12-4,113.898186,22.767401,1
19-12-14,113.883553,22.786016,0
19-12-16,113.885384,22.785667,1
19-12-23,113.902451,22.779650,0
19-14-15,114.048164,22.535217,1
19-14-31,114.055969,22.538433,0
19-14-33,114.056366,22.539482,1
