time,jd,wd,status
20-10,114.037537,22.514532,0
20-10,114.044800,22.512466,1
20-10,114.063004,22.551399,0
20-10,114.077484,22.549116,1
20-10,114.046387,22.539368,0
20-10,114.047470,22.545267,1
20-11,114.062653,22.517450,0
20-11,114.063316,22.517567,1
20-11,114.063332,22.517550,0
20-11,114.063004,22.518467,1
20-11,114.068565,22.531584,0
20-11,114.121513,22.547050,1
20-11,114.104149,22.556482,0
20-12,114.094719,22.560583,1
20-12,114.094597,22.564501,0
20-12,114.091949,22.564533,1
20-12,114.083565,22.540800,0
20-13,114.042435,22.569834,1
20-13,114.077217,22.546734,0
20-13,114.068298,22.547684,1
20-13,114.048134,22.537466,0
20-13,114.055397,22.537317,1
20-14,114.053596,22.653917,0
20-14,114.059715,22.653667,1
20-14,113.837936,22.641283,0
20-15,113.816635,22.646982,1
20-15,113.823631,22.672417,0
20-17,113.817146,22.645451,1
20-17,114.052170,22.538683,0
20-17,114.052399,22.538532,1
20-18,114.061035,22.574450,0
20-18,114.036346,22.618834,1
20-19,114.062798,22.519632,0
20-19,114.061783,22.520599,1
20-19,114.049599,22.525867,0
20-19,114.056953,22.539433,1
20-19,114.054047,22.570583,0
20-19,114.058350,22.569050,1
20-20,114.029480,22.565399,0
20-20,114.055214,22.567900,1
20-21,114.063568,22.517782,0
20-21,114.063103,22.518618,1
20-21,113.972733,22.566668,0
20-21,113.978134,22.561934,1
20-21,114.042152,22.560066,0
20-21,114.057686,22.549566,1
20-21,114.060631,22.526684,0
20-22,114.055946,22.535801,1
20-22,114.058266,22.527582,0
20-22,114.058601,22.527634,1
20-22,114.109047,22.537916,0
20-22,114.105598,22.537416,1
20-22,114.120514,22.544817,0
20-22,114.113647,22.542000,1
20-22,114.097015,22.540268,0
20-22,114.097130,22.540182,1
20-22,114.113953,22.536249,0
20-22,114.113899,22.534250,1
20-23,114.123070,22.545082,0
20-23,114.115570,22.535400,1
20-23,114.170120,22.566917,0
20-23,114.135918,22.557516,1
20-23,114.115051,22.590567,0
20-23,114.114532,22.588266,1
21-0,114.112434,22.548782,0
21-0,114.085670,22.548468,1
21-0,114.130768,22.594482,0
21-1,114.117699,22.568333,1
21-1,114.121330,22.547701,0
21-1,114.084099,22.549000,1
21-1,114.102081,22.596350,0
21-2,114.108734,22.547068,1
21-2,114.120087,22.542351,0
21-2,114.114014,22.545918,1
21-2,114.120186,22.545200,0
21-2,114.120354,22.545050,1
21-2,114.125031,22.565832,0
21-3,114.078033,22.558933,1
21-3,114.093849,22.581917,0
21-3,114.094215,22.581600,1
21-3,114.081596,22.550117,0
21-3,114.081734,22.551582,1
21-3,114.138367,22.610649,0
21-5,114.076202,22.572283,1
21-5,114.069801,22.569450,0
21-6,114.060501,22.562651,1
21-6,114.082802,22.563101,0
21-6,114.081413,22.559017,1
21-6,114.101868,22.553516,0
21-6,114.106247,22.546368,1
21-6,114.089653,22.543417,0
21-7,114.048752,22.568684,1
21-7,114.061768,22.519684,0
21-7,114.063614,22.551300,1
21-8,114.049698,22.541000,0
21-8,114.062370,22.549433,1
21-8,114.051315,22.511818,0
21-9,114.057404,22.514732,1
21-9,114.104866,22.542200,0
21-9,114.104347,22.543118,1
21-9,114.115883,22.543182,0
21-9,114.115601,22.543432,1
21-9,114.123718,22.558483,0
21-9,114.121964,22.557432,1
21-10,114.151314,22.554667,0
21-10,114.132050,22.562183,1
21-10,114.132118,22.571917,0
21-10,114.133202,22.571051,1
21-10,114.052681,22.535400,0
21-10,114.050117,22.535101,1
21-10,114.040283,22.519234,0
21-10,114.040916,22.566532,1
21-11,114.062798,22.537951,0
21-11,114.062820,22.533583,1
21-11,114.027649,22.543800,0
21-11,114.026947,22.545868,1
21-11,114.081284,22.542950,0
21-11,114.053635,22.571083,1
21-12,114.037430,22.561300,0
21-12,114.043251,22.557501,1
21-12,114.077385,22.549467,0
21-12,114.076767,22.549084,1
21-12,114.044434,22.548067,0
21-13,114.064484,22.571251,1
21-13,114.039017,22.571934,0
21-13,114.055801,22.569201,1
21-13,114.035454,22.570517,0
21-13,114.043648,22.566133,1
21-13,114.056435,22.537399,0
21-14,114.081352,22.543217,1
21-14,114.098267,22.541050,0
21-14,114.099503,22.539883,1
21-14,114.111900,22.539232,0
21-14,114.114548,22.534082,1
21-14,114.104897,22.549084,0
21-14,114.103218,22.564934,1
21-14,114.089783,22.558483,0
21-14,114.078171,22.558033,1
21-15,114.076897,22.572533,0
21-15,114.007683,22.550667,1
21-15,114.045464,22.525650,0
21-15,114.044785,22.526100,1
21-17,114.042969,22.568649,0
21-17,114.037468,22.616333,1
21-18,114.049965,22.537600,0
21-18,114.047935,22.539766,1
21-19,113.931053,22.522499,0
21-19,113.932365,22.520767,1
21-19,113.887314,22.560600,0
21-20,114.116333,22.541183,1
21-20,114.123734,22.558634,0
21-20,114.084114,22.549368,1
21-21,114.104019,22.553118,0
21-21,114.105064,22.549534,1
21-21,114.110313,22.542467,0
21-21,114.117935,22.537132,1
21-21,114.117981,22.537283,0
21-21,114.115150,22.535133,1
21-21,114.104103,22.555866,0
21-21,114.101768,22.555767,1
21-21,114.099266,22.558149,0
21-22,114.057732,22.537582,1
21-22,114.029099,22.556618,0
21-22,114.033768,22.551750,1
21-22,114.010651,22.552383,0
21-22,114.013931,22.550533,1
21-22,114.034866,22.555149,0
21-22,114.057014,22.537201,1
21-23,114.051300,22.529533,0
21-23,114.048019,22.537350,1
21-23,114.083153,22.554001,0
21-23,114.081779,22.551250,1
22-0,114.085831,22.639732,0
22-1,114.086670,22.549232,1
22-1,114.083633,22.549217,0
22-6,114.067596,22.563566,1
22-6,114.087997,22.551733,0
22-7,113.870796,22.574766,1
22-7,113.914314,22.539568,0
22-8,113.927048,22.537901,1
22-9,114.116570,22.549116,0
22-9,114.116753,22.548082,1
22-9,114.094986,22.543533,0
22-9,114.094467,22.543501,1
22-9,114.091270,22.545116,0
22-9,114.091270,22.545317,1
22-9,114.091286,22.546034,0
22-9,114.082397,22.551750,1
22-9,114.068001,22.536100,0
22-9,114.042603,22.520782,1
22-9,114.038803,22.518150,0
22-10,114.046265,22.518967,1
22-10,114.112999,22.544582,0
22-10,114.112717,22.544800,1
22-11,114.048470,22.530083,0
22-11,114.048050,22.530083,1
22-11,114.044632,22.532932,0
22-11,113.978996,22.550083,1
22-11,113.992035,22.540333,0
22-11,114.013649,22.550117,1
22-11,114.021347,22.539383,0
22-11,114.019402,22.538967,1
22-12,114.021500,22.539482,0
22-13,114.041031,22.562218,1
22-13,114.058334,22.578850,0
22-15,114.057899,22.562433,1
22-16,114.026871,22.560818,0
22-16,114.029869,22.561333,1
22-16,113.944252,22.583401,0
22-17,114.040215,22.611532,1
22-18,114.039185,22.560917,0
22-18,114.017067,22.538467,1
22-19,113.924667,22.543051,0
22-19,113.964035,22.541517,1
22-19,114.024269,22.531300,0
22-20,114.019386,22.535067,1
22-20,113.924301,22.524050,0
22-20,113.924332,22.528000,1
22-20,113.944298,22.542583,0
22-20,113.948997,22.542784,1
22-20,113.882553,22.607201,0
22-21,113.816864,22.646517,1
22-21,114.009621,22.538334,0
22-22,113.991882,22.539583,1
22-22,114.021049,22.538750,0
22-22,114.021484,22.538683,1
22-22,114.101898,22.538067,0
22-22,114.096718,22.540199,1
22-22,114.068398,22.523916,0
22-23,114.058167,22.535151,1
22-23,114.056900,22.527967,0
22-23,114.058403,22.527582,1
22-23,114.071297,22.528084,0
22-23,114.069435,22.527283,1
22-23,114.122383,22.548000,0
22-23,114.113914,22.536484,1
23-0,114.116852,22.548367,0
23-0,114.122147,22.552017,1
23-0,114.127914,22.550117,0
23-0,114.123116,22.548532,1
23-0,114.087852,22.549299,0
23-0,114.084480,22.549217,1
23-1,114.063965,22.538733,0
23-1,114.076866,22.536016,1
23-1,114.071587,22.546232,0
23-1,114.071983,22.548000,1
23-1,114.086235,22.548567,0
23-1,114.086952,22.549183,1
23-1,114.121918,22.571684,0
23-2,114.099236,22.554882,1
23-2,114.116234,22.539167,0
23-2,114.117050,22.539049,1
23-2,114.101631,22.548033,0
23-2,114.099602,22.550083,1
23-3,114.120064,22.545134,0
23-3,114.120064,22.545200,1
23-3,114.128868,22.617817,0
23-3,114.120270,22.544451,1
23-3,114.115334,22.535116,0
23-5,114.040520,22.610634,1
23-5,114.036797,22.568583,0
23-5,114.043381,22.567617,1
23-6,114.037636,22.565533,0
23-6,114.040215,22.556250,1
23-6,113.815987,22.647249,0
23-8,113.814796,22.649300,1
23-9,113.911118,22.489866,0
23-9,113.912468,22.495033,1
23-9,113.918549,22.507168,0
23-9,113.962303,22.533783,1
23-10,114.088081,22.545334,0
23-10,114.088181,22.543333,1
23-10,113.947403,22.541616,0
23-10,113.947548,22.529682,1
23-10,114.050201,22.567266,0
23-10,114.053299,22.567232,1
23-11,114.072083,22.530132,0
23-11,114.071831,22.528450,1
23-11,114.116798,22.550333,0
23-11,114.129349,22.546766,1
23-11,114.114700,22.534599,0
23-11,114.111816,22.535133,1
23-11,114.126701,22.544001,0
23-11,114.125984,22.544600,1
23-12,114.069801,22.526466,0
23-12,114.068352,22.531816,1
23-12,114.047729,22.532600,0
23-12,114.057716,22.550016,1
23-13,114.054787,22.545517,0
23-13,114.060280,22.548800,1
23-13,114.058449,22.545650,0
23-13,114.053596,22.539682,1
23-13,114.046898,22.527634,0
23-13,114.054283,22.537434,1
23-13,114.079765,22.545233,0
23-13,114.067986,22.547750,1
23-13,114.089165,22.559267,0
23-13,114.089668,22.558517,1
23-14,114.081467,22.549917,0
23-14,114.081329,22.549334,1
23-14,114.119614,22.545799,0
23-14,114.119720,22.546583,1
23-14,114.123734,22.547300,0
23-14,114.121048,22.547300,1
23-14,114.096970,22.541018,0
23-14,114.083397,22.537550,1
23-15,114.106499,22.546333,0
23-15,114.106949,22.565350,1
23-15,114.069031,22.558083,0
23-15,114.066780,22.558001,1
23-16,114.054787,22.571117,0
23-16,114.051567,22.571167,1
23-16,113.934097,22.602100,0
23-16,113.933151,22.599768,1
23-18,114.105164,22.556334,0
23-18,114.047813,22.538233,1
23-19,114.100464,22.541117,0
23-19,114.101700,22.541250,1
23-19,114.115402,22.556868,0
23-20,114.081451,22.549200,1
23-20,114.083000,22.560301,0
23-20,114.122047,22.571617,1
23-20,114.109718,22.545267,0
23-20,114.086418,22.540751,1
23-20,114.081230,22.537317,0
23-20,114.076103,22.534567,1
23-20,114.063049,22.517532,0
23-21,114.063385,22.518867,1
23-21,114.032654,22.566732,0
23-21,114.042435,22.559017,1
23-21,114.054268,22.551233,0
23-21,114.048248,22.539450,1
23-21,114.051819,22.535433,0
23-21,114.051369,22.534000,1
23-22,114.119370,22.554300,0
23-22,114.119415,22.554382,1
23-22,114.115730,22.538750,0
23-22,114.113800,22.534250,1
23-23,114.067299,22.519217,0
23-23,114.067535,22.520218,1
23-23,114.052383,22.514532,0
23-23,114.058853,22.520733,1
23-23,114.068520,22.524134,0
23-23,114.085632,22.540768,1
23-23,114.090683,22.541634,0
23-23,114.091232,22.541517,1
