time,jd,wd,status
18-20-23,114.114601,22.532316,0
18-20-41,114.086632,22.537582,1
18-20-48,114.068581,22.523817,0
18-20-49,114.067650,22.524017,1
18-20-55,114.075615,22.534218,0
18-20-56,114.075371,22.533567,1
18-21-3,114.057953,22.526016,0
18-21-5,114.052818,22.525766,1
18-21-9,114.045349,22.525667,0
18-21-15,114.048820,22.534567,1
18-21-44,113.875351,22.564301,0
18-22-19,113.894348,22.553949,1
18-23-23,113.916847,22.543034,0
18-23-28,113.925285,22.535366,1
18-22-33,113.932182,22.520666,0
18-22-35,113.931114,22.520832,1
18-22-55,114.106529,22.536266,0
18-22-57,114.107384,22.536301,1
18-23-6,114.127716,22.550051,0
18-23-21,114.080482,22.543182,1
18-23-28,114.047615,22.531750,0
18-23-41,114.014954,22.537800,1
18-23-54,113.963051,22.534384,0
19-0-11,113.927719,22.528267,1
19-0-16,113.932320,22.521133,0
19-0-34,113.917168,22.516899,1
19-0-38,113.914665,22.527834,0
19-0-39,113.914482,22.529150,1
19-0-43,113.915520,22.542400,0
19-0-47,113.914383,22.535517,1
19-0-52,113.913048,22.520849,0
19-0-57,113.914581,22.517799,1
19-0-59,113.917549,22.522200,0
19-1-35,113.916985,22.517000,1
19-1-41,113.924767,22.535316,0
19-3-8,113.917267,22.517401,1
19-3-14,113.897530,22.512484,0
19-4-6,113.916565,22.516916,1
19-4-11,113.923233,22.521467,0
19-4-18,113.917534,22.516500,1
19-4-21,113.924667,22.513250,0
19-4-24,113.927353,22.512934,1
19-4-29,113.921997,22.524067,0
19-5-24,113.915802,22.491768,1
19-5-32,113.916946,22.516718,0
19-5-42,113.915787,22.500299,1
19-6-4,113.816216,22.647066,0
19-6-20,113.875366,22.571583,1
19-6-34,113.919670,22.523951,0
19-6-39,113.920166,22.535299,1
19-6-44,113.938782,22.542583,0
19-6-48,113.917381,22.543318,1
19-6-53,113.884171,22.563383,0
19-7-25,113.870697,22.569532,1
19-7-31,113.870270,22.569866,0
19-7-36,113.878265,22.569082,1
19-8-2,113.948669,22.542917,0
19-8-19,113.961617,22.534018,1
19-8-23,113.940697,22.532200,0
19-8-29,113.932930,22.521999,1
19-8-54,113.958832,22.589600,0
19-9-3,113.952515,22.577101,1
19-9-21,114.026871,22.532749,0
19-9-26,114.020737,22.536217,1
19-9-42,114.083702,22.544916,0
19-9-57,114.067818,22.523884,1
19-10-6,114.057549,22.536682,0
19-10-8,114.063034,22.535917,1
19-10-59,113.816231,22.646868,0
19-11-46,113.915619,22.531267,1
19-11-55,113.924583,22.546867,0
19-11-55,113.924583,22.546917,1
19-12-0,113.938766,22.542549,0
19-12-8,113.925682,22.528717,1
19-12-12,113.922432,22.518883,0
19-12-43,113.920082,22.510717,1
19-12-46,113.912018,22.514032,0
19-13-3,113.925568,22.495417,1
19-13-7,113.921616,22.507633,0
19-13-9,113.924034,22.504732,1
19-13-24,113.929718,22.581417,0
19-13-32,113.922798,22.546000,1
19-13-49,114.036499,22.549168,0
19-13-53,114.040031,22.546618,1
19-14-0,114.057297,22.562651,0
19-14-16,114.041580,22.533649,1
19-14-28,113.988281,22.541483,0
19-14-33,113.989380,22.539183,1
19-14-36,113.979149,22.539017,0
19-14-37,113.979950,22.537100,1
19-14-45,113.978569,22.527218,0
19-14-52,113.977417,22.528433,1
19-15-1,113.964287,22.544533,0
19-15-14,113.960220,22.523117,1
19-15-23,113.913834,22.530800,0
19-15-28,113.920616,22.530333,1
19-15-43,114.018364,22.538700,0
19-15-56,114.009201,22.535683,1
19-16-12,114.038696,22.555616,0
19-16-14,114.039497,22.554733,1
19-16-21,114.035820,22.562366,0
19-16-22,114.036667,22.562550,1
19-16-30,114.030983,22.555384,0
19-16-32,114.034203,22.549749,1
19-16-38,114.038429,22.557234,0
19-16-41,114.033470,22.560801,1
19-16-53,114.009430,22.602949,0
19-17-6,113.969635,22.557899,1
19-17-11,113.959351,22.559967,0
19-17-22,113.963501,22.542450,1
19-17-40,113.895882,22.569283,0
19-17-53,113.910301,22.538183,1
19-18-11,113.917068,22.517000,0
19-18-11,113.916397,22.517166,1
19-18-24,113.907318,22.531267,0
19-18-57,113.915367,22.542433,1
19-19-12,113.920914,22.513750,0
19-19-19,113.918350,22.508450,1
19-19-31,113.909264,22.488850,0
19-19-33,113.910103,22.490566,1
19-19-53,113.912949,22.535316,0
19-19-56,113.916916,22.535366,1
19-20-3,113.930420,22.549250,0
19-20-5,113.930916,22.545616,1
19-20-10,113.922951,22.529633,0
19-20-17,113.928230,22.547916,1
19-20-23,113.920868,22.544300,0
19-20-28,113.922119,22.544416,1
19-20-29,113.923401,22.544399,0
19-20-29,113.924683,22.544250,1
19-20-36,113.910187,22.540983,0
19-20-38,113.909698,22.541250,1
19-20-39,113.910164,22.540033,0
19-20-57,113.930717,22.544100,1
19-21-6,113.909447,22.515301,0
19-21-19,113.923553,22.521851,1
19-21-27,113.919334,22.540268,0
19-21-32,113.924683,22.535566,1
19-21-49,114.032234,22.556116,0
19-22-2,114.015099,22.536367,1
19-22-9,113.980431,22.535982,0
19-22-17,113.970650,22.539667,1
19-22-25,113.946167,22.552933,0
19-22-28,113.944801,22.546583,1
19-22-33,113.942215,22.558599,0
19-22-34,113.941032,22.559967,1
19-22-57,114.034500,22.625633,0
19-23-2,114.037903,22.615217,1
19-23-3,114.040718,22.615499,0
19-23-29,114.039581,22.551367,1
19-23-38,114.038086,22.560167,0
19-23-38,114.038254,22.559883,1
19-23-46,114.041481,22.544483,0
19-23-58,114.015366,22.537849,1
21-0-0,114.111450,22.545401,0
21-0-16,114.077301,22.542767,1
21-0-28,114.106087,22.562067,0
21-0-36,114.069115,22.558184,1
21-0-42,114.052734,22.549482,0
21-1-5,114.014252,22.538366,1
21-1-12,114.018768,22.553499,0
21-1-28,114.013885,22.538033,1
21-1-34,114.039818,22.550850,0
21-1-48,114.014084,22.539551,1
21-2-0,113.968513,22.540483,0
21-3-0,113.917465,22.516518,1
21-3-7,113.911247,22.535383,0
21-3-8,113.912148,22.535334,1
21-3-16,113.946930,22.559883,0
21-5-31,113.915184,22.504032,1
21-5-35,113.922516,22.493799,0
21-5-49,113.919319,22.490049,1
21-5-51,113.922752,22.493567,0
21-5-52,113.923180,22.493834,1
21-5-59,113.920685,22.512484,0
21-6-30,113.922470,22.543167,1
21-6-32,113.916702,22.543432,0
21-7-23,113.876167,22.570932,1
21-7-43,113.920586,22.512400,0
21-7-45,113.918236,22.508450,1
21-7-55,113.916321,22.529467,0
21-7-57,113.917564,22.530884,1
21-8-33,114.050102,22.525801,0
21-8-36,114.051582,22.526951,1
21-8-43,114.046165,22.539417,0
21-8-48,114.042213,22.534100,1
21-8-57,114.078430,22.543333,0
21-9-0,114.074898,22.539883,1
21-9-8,114.044029,22.534117,0
21-9-8,114.043701,22.534067,1
21-9-19,113.988686,22.538918,0
21-9-23,113.982147,22.536934,1
21-9-31,113.943985,22.532534,0
21-9-33,113.945450,22.530149,1
21-9-43,113.941368,22.550417,0
21-9-56,113.927002,22.536818,1
21-10-22,113.878067,22.591900,0
21-11-5,113.922585,22.524883,1
21-11-30,114.081299,22.544901,0
21-11-49,114.067703,22.523933,1
21-12-9,113.940536,22.547182,0
21-12-26,113.940399,22.549032,1
21-12-38,113.903580,22.530317,0
21-12-40,113.906586,22.531300,1
21-12-56,113.923653,22.492683,0
21-13-3,113.910385,22.487516,1
21-13-31,114.015335,22.531233,0
21-13-32,114.015503,22.533300,1
21-13-41,114.062180,22.527300,0
21-13-43,114.060120,22.526083,1
21-13-50,114.083534,22.540867,0
21-13-58,114.086433,22.537683,1
21-14-2,114.080750,22.543182,0
21-14-3,114.080536,22.543133,1
21-14-14,114.018669,22.536266,0
21-14-30,114.009331,22.535633,1
21-14-46,114.069748,22.547400,0
21-14-48,114.071732,22.548100,1
21-15-12,114.139267,22.549950,0
21-15-16,114.128487,22.545567,1
21-15-22,114.118584,22.543068,0
21-15-28,114.121414,22.540001,1
21-15-50,114.062302,22.520399,0
21-15-51,114.061729,22.520550,1
21-16-10,114.030464,22.524099,0
21-16-22,114.025833,22.534184,1
21-16-29,114.006203,22.537132,0
21-16-32,114.004730,22.537451,1
21-17-24,113.816467,22.646500,0
