time,jd,wd,status
18-0-3,114.058929,22.527567,0
18-0-15,114.068199,22.523817,1
18-0-21,114.049583,22.527332,0
18-0-37,114.075516,22.534218,1
18-0-45,114.084114,22.547951,0
18-0-45,114.084114,22.547951,1
18-1-0,114.096634,22.614651,0
18-2-32,113.814636,22.649851,1
18-2-54,113.943703,22.584650,0
18-4-49,114.112450,22.536699,1
18-4-53,114.107651,22.536617,0
18-5-5,114.113731,22.537617,1
18-5-11,114.089867,22.543432,0
18-5-52,114.076752,22.535900,1
18-5-56,114.078232,22.534634,0
18-5-57,114.078064,22.534700,1
18-6-1,114.086464,22.538918,0
18-6-4,114.073997,22.532066,1
18-6-7,114.067986,22.523649,0
18-7-30,113.874550,22.596483,1
18-8-12,113.937202,22.542433,0
18-8-20,113.960014,22.544184,1
18-9-1,114.114120,22.531633,0
18-9-3,114.113869,22.537582,1
18-9-26,114.070786,22.547800,0
18-9-29,114.070786,22.547800,1
18-9-40,114.099449,22.542433,0
18-9-41,114.099449,22.542433,1
18-9-47,114.115784,22.544849,0
18-9-48,114.115784,22.544849,1
18-9-52,114.113533,22.534433,0
18-9-56,114.114136,22.534451,1
18-10-17,114.049751,22.525867,0
18-10-30,114.046997,22.529118,1
18-10-36,114.068382,22.523849,0
18-10-52,114.067802,22.524450,1
18-11-8,114.115265,22.544550,0
18-11-16,114.119301,22.542482,1
18-11-25,114.130615,22.578318,0
18-11-26,114.130600,22.579184,1
18-11-38,114.113503,22.534533,0
18-11-40,114.114151,22.534700,1
18-12-0,114.034149,22.523817,0
18-12-23,114.043953,22.532633,1
18-12-31,114.036980,22.523233,0
18-12-34,114.038879,22.525017,1
18-12-41,114.068466,22.523800,0
18-13-15,114.073280,22.535917,1
18-13-23,114.082382,22.544750,0
18-13-24,114.081268,22.546568,1
18-14-17,114.256401,22.718700,0
18-14-20,114.256401,22.718700,1
18-16-13,114.081497,22.547518,0
18-16-15,114.083649,22.547132,1
18-17-3,113.816132,22.646999,0
18-18-4,113.814850,22.649799,1
18-18-51,114.083771,22.551184,0
18-18-53,114.083382,22.550800,1
18-19-8,114.068520,22.524117,0
18-20-0,114.090881,22.538134,1
18-20-3,114.081581,22.539850,0
18-20-9,114.077499,22.535183,1
18-20-25,114.021782,22.526733,0
18-20-37,114.030296,22.522568,1
18-20-46,114.056435,22.522850,0
18-20-51,114.058884,22.520283,1
18-21-4,114.118233,22.539900,0
18-21-11,114.121017,22.543516,1
18-21-15,114.114502,22.539066,0
18-21-17,114.113647,22.542233,1
18-21-24,114.133820,22.549017,0
18-21-25,114.133881,22.549017,1
18-21-56,113.922699,22.493467,0
18-21-57,113.922699,22.493467,1
18-22-7,113.919899,22.519518,0
18-22-8,113.917435,22.521482,1
18-22-41,113.920647,22.543016,0
18-22-45,113.949280,22.541800,1
18-22-55,113.943199,22.586132,0
18-23-1,113.947235,22.576982,1
18-23-8,113.917717,22.568951,0
18-23-12,113.918800,22.545151,1
18-23-19,113.960815,22.543983,0
18-23-21,113.963753,22.543249,1
18-23-36,114.060684,22.549500,0
18-23-41,114.061203,22.549450,1
18-23-46,114.038353,22.543501,0
22-0-2,114.068115,22.523832,1
22-0-11,114.118332,22.540899,0
22-0-14,114.117935,22.541349,1
22-0-21,114.103432,22.547234,0
22-0-28,114.101982,22.542116,1
22-0-32,114.086769,22.539949,0
22-0-47,114.067932,22.523968,1
22-0-55,114.042099,22.543783,0
22-1-10,114.070297,22.551132,1
22-1-18,114.061432,22.521633,0
22-1-25,114.068184,22.523701,1
22-1-35,114.119484,22.538433,0
22-1-52,114.117035,22.544701,1
22-2-0,114.129517,22.579700,0
22-2-34,114.119881,22.546333,1
22-2-41,114.120918,22.552099,0
