time,jd,wd,status
19-9-45,114.058601,22.529949,0
19-9-51,114.058701,22.515783,1
19-9-56,114.052017,22.511467,0
19-10-10,114.042480,22.520817,1
19-10-20,114.020767,22.540951,0
19-10-31,114.039185,22.563383,1
19-10-46,114.090782,22.565718,0
19-10-51,114.082100,22.558582,1
19-11-6,114.080818,22.543016,0
19-11-11,114.066963,22.532183,1
19-11-41,114.128448,22.545250,0
19-12-31,114.219116,22.557899,1
19-13-26,114.219116,22.557899,0
19-13-36,114.219116,22.557899,1
19-14-26,113.922935,22.551434,0
19-14-31,113.922935,22.551434,1
19-14-56,113.943550,22.540882,0
19-15-1,113.956070,22.543301,1
19-15-46,114.119034,22.542000,0
19-15-56,114.124817,22.547268,1
19-16-1,114.118347,22.546682,0
19-16-16,114.101082,22.543768,1
19-16-51,114.023514,22.538733,0
19-17-11,114.035400,22.541332,1
19-17-31,114.038002,22.568867,0
19-17-36,114.022652,22.560534,1
19-17-46,114.003967,22.551184,0
19-17-51,114.012199,22.543118,1
19-18-6,114.038879,22.525368,0
19-18-31,114.012268,22.532450,1
19-19-1,114.114235,22.531799,0
19-19-6,114.113632,22.539833,1
19-20-7,113.917984,22.525183,0
19-20-21,113.910286,22.535233,1
19-21-47,113.907616,22.481951,0
19-21-52,113.909035,22.488382,1
19-22-7,113.904869,22.517834,0
19-23-32,113.814514,22.650383,1
19-23-57,113.938614,22.537350,0
20-0-12,113.944771,22.543682,1
20-0-17,113.922684,22.551201,0
20-0-27,113.919632,22.535400,1
20-0-42,114.042236,22.529699,0
20-1-57,114.115219,22.579666,1
20-2-2,114.112816,22.596132,0
20-2-57,114.076851,22.532084,1
20-3-7,114.031349,22.523550,0
20-3-32,114.034470,22.522182,1
20-3-42,114.063049,22.531900,0
20-6-17,114.027496,22.526583,1
20-6-42,114.117416,22.551184,0
20-7-2,114.113983,22.546333,1
20-7-12,114.116020,22.535450,0
20-7-17,114.118599,22.540518,1
20-7-27,114.131554,22.550467,0
20-7-32,114.129547,22.545650,1
20-8-2,114.052750,22.535267,0
20-8-12,114.057198,22.535418,1
20-8-27,114.042015,22.560083,0
20-8-32,114.044098,22.554533,1
20-8-42,114.041870,22.533167,0
20-8-47,114.050735,22.537201,1
20-8-52,114.051498,22.530233,0
20-8-57,114.038567,22.516083,1
20-9-22,114.053520,22.535851,0
20-9-27,114.049553,22.525967,1
20-9-42,113.978081,22.540417,0
20-9-47,113.972786,22.552383,1
20-10-3,114.040718,22.570066,0
20-10-7,114.043732,22.556732,1
20-11-2,113.817230,22.645683,0
20-12-12,113.847435,22.630466,1
20-12-43,114.044998,22.604401,0
20-13-13,114.027618,22.539783,1
20-13-18,114.025299,22.536333,0
20-13-28,114.022232,22.543751,1
20-13-43,113.944946,22.558817,0
20-13-48,113.929283,22.559549,1
20-14-18,113.819016,22.653667,0
20-15-8,113.864799,22.622566,1
20-15-43,114.002983,22.533016,0
20-16-8,114.038216,22.516233,1
20-16-38,114.045753,22.597918,0
20-16-53,114.017502,22.552383,1
20-17-3,114.016853,22.529600,0
20-17-18,114.021484,22.536417,1
20-21-3,114.107582,22.567699,0
20-21-13,114.066734,22.558167,1
20-21-28,114.043297,22.520300,0
20-21-43,114.062370,22.522432,1
20-22-14,114.167580,22.563133,0
20-22-43,114.115364,22.539818,1
20-22-58,114.126801,22.549900,0
20-23-8,114.109467,22.592417,1
20-23-13,114.111282,22.601534,0
20-23-24,114.094467,22.564217,1
20-23-33,114.086571,22.538782,0
20-23-49,114.076736,22.540318,1
20-23-59,114.048119,22.525850,0
21-0-9,114.037849,22.525017,1
21-0-29,114.101700,22.541201,0
21-0-59,114.088715,22.537733,1
21-1-14,114.063133,22.539482,0
21-2-39,114.038719,22.549282,1
21-2-44,114.040680,22.553350,0
21-6-19,114.012383,22.543034,1
21-6-29,114.066032,22.551184,0
21-6-49,114.063271,22.551382,1
21-7-39,114.119652,22.544167,0
21-7-44,114.118713,22.543917,1
21-7-54,114.114098,22.534483,0
21-7-59,114.118935,22.539551,1
21-8-4,114.115982,22.546034,0
21-8-14,114.119797,22.540449,1
21-11-9,114.120865,22.540199,0
21-11-14,114.106384,22.539949,1
21-11-24,114.116516,22.536333,0
21-11-35,114.068130,22.536100,1
21-11-59,114.055519,22.625650,0
21-12-4,114.044014,22.599684,1
21-12-24,114.044365,22.510851,0
21-12-29,114.056099,22.515984,1
21-12-34,114.059097,22.525932,0
21-13-15,114.058853,22.523533,1
21-13-25,114.069466,22.530884,0
21-13-40,114.111748,22.547850,1
21-14-0,114.105980,22.553049,0
21-14-5,114.122849,22.557734,1
21-14-15,114.149132,22.549017,0
21-14-20,114.142136,22.555767,1
21-14-55,114.116753,22.550217,0
21-15-0,114.110519,22.550333,1
21-15-5,114.104263,22.563618,0
21-15-10,114.099113,22.568117,1
21-15-50,114.056564,22.535833,0
21-16-20,114.044266,22.554317,1
21-16-45,113.932518,22.542917,0
21-17-5,114.024948,22.528482,1
21-17-20,114.048302,22.567333,0
21-17-40,114.029800,22.556133,1
21-18-25,113.815666,22.651617,0
21-18-55,113.821136,22.647984,1
21-19-35,113.962486,22.533667,0
21-19-55,113.974182,22.537983,1
21-20-15,113.926216,22.535383,0
21-20-30,113.938614,22.542982,1
21-21-5,113.851784,22.611584,0
21-22-0,113.848198,22.629967,1
21-22-25,114.043930,22.525333,0
21-22-30,114.042870,22.531000,1
21-23-5,114.034615,22.541616,0
21-23-15,114.044197,22.548433,1
21-23-31,114.049149,22.531166,0
21-23-55,114.122520,22.548050,1
22-0-0,114.123634,22.552050,0
22-0-41,114.125984,22.548800,1
22-1-6,114.043480,22.600800,0
22-1-26,114.038254,22.569201,1
22-1-46,114.094231,22.559683,0
22-6-41,114.061150,22.521032,1
22-6-51,114.042252,22.528999,0
22-7-1,114.073349,22.531683,1
22-7-21,114.128098,22.556116,0
22-7-26,114.127296,22.549999,1
22-7-51,114.107803,22.569384,0
22-9-11,113.884216,22.565250,1
22-9-31,113.937836,22.549400,0
22-9-36,113.944931,22.543367,1
22-11-56,114.128433,22.546717,0
22-12-26,114.131737,22.558067,1
22-12-51,114.114571,22.534901,0
22-12-56,114.113029,22.547501,1
22-13-6,114.122620,22.563316,0
22-13-26,114.130081,22.548582,1
22-13-51,114.087486,22.563482,0
22-16-11,114.019432,22.533501,1
22-16-16,114.009903,22.534666,0
22-16-21,114.010635,22.533899,1
22-17-6,114.117332,22.538168,0
22-17-17,114.110680,22.543583,1
22-17-51,114.107635,22.549566,0
22-17-57,114.105003,22.549282,1
22-18-47,114.090698,22.547216,0
22-19-12,114.091217,22.543751,1
22-20-12,114.152367,22.595882,0
22-20-27,114.116402,22.549299,1
22-21-57,114.119881,22.538500,0
22-22-2,114.115685,22.535200,1
22-22-32,114.086349,22.549383,0
22-22-37,114.081383,22.556467,1
22-23-27,114.046654,22.604300,0
23-0-2,114.060516,22.571251,1
23-0-12,114.105316,22.553467,0
23-0-22,114.099884,22.541233,1
23-0-47,114.139099,22.549784,0
23-1-28,114.064751,22.531418,1
23-1-32,114.086617,22.540350,0
23-1-43,114.082268,22.543051,1
23-1-47,114.082031,22.540617,0
23-2-32,114.040398,22.515051,1
23-2-42,114.057137,22.525749,0
23-2-52,114.058716,22.525482,1
23-2-57,114.056999,22.528566,0
23-3-58,114.063103,22.519217,1
23-4-13,114.052696,22.514532,0
23-6-33,114.006317,22.533966,1
23-6-43,114.024986,22.527250,0
23-6-48,114.023033,22.527367,1
23-7-3,114.079353,22.535183,0
23-7-18,114.081467,22.551350,1
23-7-23,114.087852,22.554251,0
23-7-43,114.110565,22.539167,1
23-7-48,114.111153,22.536417,0
23-8-13,114.077347,22.558184,1
23-8-33,114.118767,22.546350,0
23-9-53,114.137550,22.549534,1
23-10-8,114.164864,22.566732,0
23-10-13,114.142754,22.555700,1
23-10-33,114.061951,22.539818,0
23-10-48,114.078285,22.533434,1
23-11-48,114.301567,22.595600,0
23-12-3,114.314285,22.601801,1
23-12-13,114.323082,22.605000,0
23-13-3,114.115669,22.535400,1
23-13-18,114.122414,22.572599,0
23-13-53,114.124947,22.569750,1
23-14-3,114.107368,22.566366,0
23-14-8,114.106400,22.558149,1
23-14-53,114.135597,22.557983,0
23-14-58,114.132835,22.554068,1
23-16-33,113.942184,22.507933,0
23-17-4,114.027168,22.537317,1
23-17-29,114.092903,22.560368,0
23-17-34,114.096298,22.561350,1
23-20-9,114.043747,22.600134,0
23-20-34,114.043617,22.557034,1
23-20-39,114.042618,22.562082,0
23-20-49,114.057503,22.565916,1
23-21-9,114.058098,22.653967,0
23-21-24,114.061249,22.642517,1
23-21-49,114.061951,22.571182,0
23-21-59,114.021301,22.560266,1
23-22-54,113.891014,22.556833,0
23-22-59,113.908936,22.535299,1
23-23-4,113.915764,22.531883,0
23-23-9,113.909782,22.544350,1
23-23-59,113.959633,22.522766,0
24-0-29,114.113968,22.541416,1
24-0-59,114.041969,22.544399,0
24-1-4,114.024170,22.536283,1
24-1-9,114.026199,22.528067,0
24-1-14,114.027397,22.525232,1
24-1-24,114.062286,22.522400,0
24-1-34,114.048553,22.518482,1
24-1-49,114.035233,22.567984,0
24-2-44,114.060066,22.523684,1
24-2-49,114.073334,22.530849,0
24-2-54,114.075134,22.540083,1
24-3-4,114.083984,22.548384,0
24-3-10,114.081398,22.543118,1
24-3-14,114.075897,22.536600,0
24-7-25,114.118347,22.575666,1
24-7-45,114.114754,22.535267,0
24-7-50,114.100281,22.538799,1
24-7-55,114.102654,22.546867,0
24-8-10,114.098282,22.554350,1
24-8-25,114.043465,22.600834,0
24-9-25,114.127296,22.549749,1
24-9-30,114.113220,22.544250,0
24-9-45,114.120331,22.542101,1
24-11-10,114.091599,22.541550,0
24-11-15,114.087280,22.543150,1
24-11-45,114.035034,22.552650,0
24-12-15,114.016647,22.555201,1
24-12-45,114.072235,22.547300,0
24-12-50,114.071671,22.543583,1
24-15-5,113.870880,22.574717,0
24-15-10,113.882935,22.565067,1
24-16-15,113.949654,22.571600,0
24-16-40,113.991951,22.534901,1
24-16-45,113.997086,22.534300,0
24-17-0,114.025398,22.524050,1
24-17-15,114.026833,22.523184,0
24-17-30,114.041466,22.521282,1
24-18-10,114.023354,22.531532,0
24-18-16,114.052414,22.527700,1
24-18-30,114.023682,22.531317,0
24-18-40,114.020851,22.538799,1
24-19-0,114.091667,22.551867,0
24-19-16,114.076019,22.558250,1
24-19-56,114.019516,22.536051,0
24-20-1,114.015137,22.532133,1
24-20-11,114.017899,22.540199,0
24-20-21,114.043854,22.542433,1
24-21-31,114.110184,22.547600,0
24-21-41,114.094864,22.538267,1
24-22-1,114.033852,22.560583,0
24-22-31,113.925133,22.529150,1
24-22-41,113.888496,22.559500,0
24-22-46,113.919617,22.538883,1
24-23-1,113.939613,22.543034,0
24-23-6,113.919868,22.535833,1
24-23-36,113.915001,22.528566,0
