time,jd,wd,status
18-8,114.063316,22.531300,1
18-8,114.068214,22.524317,0
18-10,114.060570,22.527184,1
18-10,114.062584,22.519033,0
18-10,114.060867,22.519083,1
18-11,114.071350,22.526850,0
18-11,114.071236,22.526649,1
18-11,114.062836,22.517651,0
18-11,114.061546,22.520733,1
18-11,114.060898,22.521883,0
18-11,114.058716,22.526016,1
18-11,114.047180,22.528732,0
18-11,114.057335,22.529284,1
18-11,114.050568,22.535200,0
18-12,114.057449,22.531851,1
18-13,113.924751,22.525932,0
18-13,113.920197,22.511868,1
18-13,113.906502,22.479584,0
18-13,113.907997,22.486383,1
18-14,113.943970,22.558733,0
18-14,113.942833,22.559267,1
18-14,113.918236,22.552217,0
18-14,113.918381,22.549967,1
18-14,113.927299,22.536818,0
18-14,113.940666,22.539900,1
18-15,113.967667,22.626568,0
18-15,113.960350,22.599266,1
18-16,114.106033,22.551550,0
18-16,114.106384,22.553034,1
18-16,114.090065,22.551884,0
18-16,114.089516,22.552233,1
18-17,114.057869,22.617018,0
18-17,114.054298,22.609034,1
18-17,114.025253,22.640600,0
18-17,114.021202,22.638582,1
18-18,114.123566,22.608950,0
18-18,114.119965,22.607201,1
18-19,114.033653,22.518534,0
18-21,114.134621,22.549500,1
18-21,114.068497,22.524117,0
18-21,114.067436,22.524050,1
18-21,114.084183,22.540583,0
18-21,114.086601,22.540850,1
18-21,114.039886,22.547550,0
18-21,114.041397,22.544050,1
18-22,114.041000,22.565233,0
18-22,114.050049,22.567217,1
18-22,114.067383,22.528933,0
18-22,114.067482,22.524384,1
18-23,114.017052,22.649300,0
18-23,114.057297,22.529766,1
19-0,114.061951,22.527834,0
19-8,114.051834,22.528517,1
19-8,114.059685,22.535534,0
19-8,114.061920,22.529551,1
19-8,114.067970,22.523849,0
19-8,114.067535,22.524401,1
19-9,114.063118,22.537767,0
19-9,114.062752,22.539200,1
19-9,114.076248,22.547068,0
19-9,114.070999,22.545433,1
19-9,114.017967,22.531918,0
19-9,114.021034,22.531816,1
19-9,114.077919,22.547150,0
19-10,114.077065,22.546984,1
19-10,114.103264,22.549334,0
19-10,114.103783,22.549217,1
19-10,114.103981,22.566383,0
19-10,114.103966,22.569067,1
19-10,114.120781,22.578966,0
19-10,114.122849,22.577250,1
19-11,114.113998,22.531750,0
19-11,114.117851,22.536882,1
19-12,113.814781,22.649500,0
19-13,113.814980,22.649500,1
19-13,114.036530,22.530149,0
19-13,114.042648,22.528534,1
19-13,114.053619,22.530050,0
19-14,114.058769,22.525734,1
19-14,114.071785,22.527866,0
19-14,114.071602,22.527201,1
19-14,114.062881,22.521168,0
19-14,114.062836,22.519133,1
19-14,114.020386,22.526583,0
19-14,114.062935,22.518400,1
19-15,114.068520,22.524017,0
19-15,114.067535,22.523933,1
19-15,114.113983,22.531851,0
19-15,114.119934,22.538200,1
19-15,114.113953,22.534317,0
19-15,114.113548,22.534184,1
19-15,114.081436,22.552116,0
19-15,114.084732,22.551701,1
19-16,114.104019,22.561382,0
19-16,114.103951,22.561033,1
19-16,114.089371,22.551916,0
19-16,114.088531,22.551800,1
19-16,114.117897,22.537216,0
19-16,114.113731,22.541367,1
19-16,114.114052,22.531767,0
19-16,114.113869,22.539249,1
19-17,114.123863,22.554783,0
19-17,114.125687,22.549917,1
19-18,113.881584,22.584232,0
19-18,113.879234,22.582767,1
19-18,114.036247,22.553034,0
19-19,114.041084,22.553417,1
19-19,114.136101,22.572218,0
19-19,114.134850,22.570667,1
19-19,114.124649,22.564367,0
19-19,114.124817,22.562366,1
19-19,114.130699,22.571966,0
19-19,114.134117,22.570818,1
19-20,114.115631,22.535183,0
19-20,114.113716,22.538799,1
19-20,114.118568,22.590250,0
19-20,114.125885,22.588717,1
19-20,114.154686,22.556383,0
19-21,114.139801,22.549967,1
19-21,114.159714,22.610983,0
19-22,114.058586,22.525217,1
19-22,114.062202,22.533867,0
19-22,114.062683,22.533632,1
19-22,114.041946,22.530268,0
20-7,114.057434,22.525850,1
20-7,114.068268,22.523550,0
20-7,114.068901,22.526699,1
20-8,113.949135,22.541349,0
20-8,113.961784,22.538067,1
20-8,114.094521,22.566933,0
20-8,114.087730,22.564833,1
20-8,114.043167,22.544201,0
20-8,114.043770,22.544250,1
20-9,114.091721,22.553183,0
20-9,114.091232,22.553316,1
