time,jd,wd,status
18-0,114.117836,22.570183,1
18-1,114.227699,22.697033,0
18-1,114.107903,22.572001,1
18-1,114.120331,22.546867,0
18-2,114.135765,22.576883,1
18-2,114.114868,22.590033,0
18-6,114.170418,22.605717,1
18-6,114.170418,22.605717,0
18-6,114.170418,22.605717,1
18-6,114.170418,22.605717,0
18-6,114.161880,22.605267,1
18-6,114.122620,22.549932,0
18-6,114.122620,22.549932,1
18-6,114.113869,22.531799,0
18-7,114.119385,22.554317,1
18-7,114.043266,22.567266,0
18-7,114.054153,22.566418,1
18-7,114.020531,22.540833,0
18-7,114.011902,22.549250,1
18-7,114.039833,22.549150,0
18-7,114.039864,22.548782,1
18-7,114.043434,22.557899,0
18-7,114.042084,22.560049,1
18-7,114.066200,22.571167,0
18-7,114.066200,22.571167,1
18-8,114.119568,22.539333,0
18-8,114.116570,22.536133,1
18-8,114.129547,22.631817,0
18-8,114.133652,22.617599,1
18-9,114.117920,22.541733,0
18-9,114.117920,22.541733,1
18-9,114.113235,22.535851,0
18-9,114.113235,22.535851,1
18-10,114.007584,22.537683,0
18-10,114.007584,22.537683,1
18-10,114.055229,22.535299,0
18-10,114.049316,22.525766,1
18-10,114.038170,22.544367,0
18-11,114.044914,22.550617,1
18-11,114.099503,22.550501,0
18-11,114.100166,22.555000,1
18-11,114.114014,22.531700,0
18-11,114.112099,22.537867,1
18-11,114.129601,22.547167,0
18-11,114.129601,22.547167,1
18-11,114.144333,22.556566,0
18-11,114.128769,22.550550,1
18-12,114.115402,22.535183,0
18-12,114.113747,22.534000,1
18-12,113.814720,22.649599,0
18-13,113.814598,22.650101,1
18-14,113.923447,22.492701,0
18-14,113.924271,22.490650,1
18-15,114.064865,22.551167,0
18-15,114.065750,22.551100,1
18-15,114.112732,22.545982,0
18-15,114.107666,22.548983,1
18-15,114.099449,22.555733,0
18-15,114.102081,22.558468,1
18-15,114.116066,22.596451,0
18-15,114.133018,22.584499,1
18-15,114.123932,22.574118,0
18-16,114.122498,22.569616,1
18-16,114.114037,22.531651,0
18-16,114.112129,22.537666,1
18-16,114.091248,22.545349,0
18-16,114.091301,22.546801,1
18-16,114.027153,22.558384,0
18-17,114.037132,22.562517,1
18-17,114.029449,22.563517,0
18-17,114.030647,22.563917,1
18-17,114.116951,22.549868,0
18-17,114.116951,22.549868,1
18-18,114.043716,22.568649,0
18-18,114.043266,22.567450,1
18-18,114.042953,22.558184,0
18-18,114.049034,22.564350,1
18-18,114.077187,22.579384,0
18-19,114.094002,22.567900,1
18-19,114.143166,22.550817,0
18-20,114.135651,22.615067,1
18-20,114.123215,22.612949,0
18-20,114.145767,22.609699,1
18-20,114.074669,22.532618,0
18-20,114.077431,22.537533,1
18-21,114.114616,22.546417,0
18-21,114.116753,22.547983,1
18-21,114.134216,22.548134,0
18-21,114.133400,22.556368,1
