time,jd,wd,status
18-0,114.113716,22.533783,1
18-0,114.085068,22.537600,0
18-0,114.088219,22.541267,1
18-0,114.111603,22.548000,0
18-0,114.105103,22.545950,1
18-0,114.118736,22.537617,0
18-0,114.126266,22.542316,1
18-0,114.129585,22.546900,0
18-1,114.086700,22.539351,1
18-1,114.067131,22.532066,0
18-1,114.066666,22.527166,1
18-1,114.117233,22.538218,0
18-2,114.117867,22.537817,1
18-2,114.095253,22.542667,0
18-8,114.060715,22.521400,1
18-8,114.068230,22.524332,0
18-8,114.073883,22.531633,1
18-8,114.081902,22.534166,0
18-8,114.082214,22.533182,1
18-9,113.882553,22.570499,0
18-9,113.885864,22.573500,1
18-9,113.933502,22.547968,0
18-9,113.940620,22.543449,1
18-9,113.944885,22.558783,0
18-10,114.020432,22.525984,1
18-10,114.062820,22.517651,0
18-10,114.062935,22.517767,1
18-10,114.044319,22.516100,0
18-13,114.060432,22.535032,1
18-13,114.076180,22.542767,0
18-13,114.081734,22.539833,1
18-13,114.106369,22.536449,0
18-13,114.111847,22.531401,1
18-13,114.019348,22.532000,0
18-13,113.993950,22.526667,1
18-14,114.056000,22.531517,0
18-14,114.079117,22.555817,1
18-14,114.112633,22.545616,0
18-14,114.117081,22.543249,1
18-14,114.121918,22.544701,0
18-15,114.121231,22.543383,1
18-15,114.116081,22.539417,0
18-15,114.115715,22.539783,1
18-15,114.105064,22.537666,0
18-15,114.121597,22.543432,1
18-15,114.006897,22.537033,0
18-15,114.006287,22.536833,1
18-16,114.038719,22.530500,0
18-16,114.047920,22.534933,1
18-16,113.877182,22.584600,0
18-16,113.896835,22.565033,1
18-17,113.916466,22.528334,0
18-17,113.919220,22.530300,1
18-17,113.921280,22.523167,0
18-17,114.024002,22.531467,1
18-17,114.008415,22.548616,0
18-17,114.011482,22.549351,1
18-18,114.024002,22.536833,0
18-19,114.058548,22.535618,1
18-21,114.013046,22.629217,0
18-21,114.021385,22.639151,1
18-21,114.027420,22.623867,0
18-21,114.116501,22.551916,1
18-21,114.125366,22.559134,0
18-21,114.127068,22.560200,1
18-21,114.134232,22.571167,0
18-22,114.113785,22.534050,1
18-22,114.223114,22.552683,0
18-22,114.228821,22.549200,1
18-22,114.230698,22.563801,0
18-23,114.170715,22.566816,1
