time,jd,wd,status
18-1-32,114.070480,22.545717,0
18-1-34,114.072266,22.548233,1
18-1-57,114.033920,22.734150,0
18-2-4,114.037567,22.705784,1
18-2-8,114.046120,22.698618,0
18-2-11,114.044403,22.697350,1
18-2-25,114.126869,22.694933,0
18-2-29,114.125465,22.696484,1
18-2-54,114.231834,22.724051,0
18-5-51,114.133080,22.550484,1
18-5-54,114.136368,22.545950,0
18-6-1,114.131851,22.550383,1
18-6-7,114.119019,22.537666,0
18-7-38,114.142731,22.551184,1
18-7-42,114.142731,22.551184,0
18-7-50,114.142731,22.551184,1
18-7-58,114.142731,22.551184,0
18-8-1,114.105019,22.541283,1
18-8-21,114.025818,22.535500,0
18-8-22,114.024734,22.534733,1
18-8-41,114.020821,22.648417,0
18-8-45,114.021683,22.639851,1
18-9-30,114.117867,22.567717,0
18-9-31,114.117981,22.566133,1
18-9-43,114.084282,22.571266,0
18-9-44,114.084282,22.571266,1
18-10-1,114.045052,22.521633,0
18-10-8,114.048569,22.525101,1
18-10-16,114.034286,22.522034,0
18-10-20,114.031685,22.524651,1
18-10-45,114.094551,22.565767,0
18-10-47,114.094566,22.566450,1
18-11-34,113.814598,22.649799,0
18-11-53,113.919479,22.571632,1
18-11-59,113.924416,22.530634,0
18-12-0,113.924385,22.530617,1
18-12-10,114.029297,22.527901,0
18-12-20,114.056580,22.531349,1
18-12-25,114.059586,22.526182,0
18-12-28,114.077782,22.532368,1
18-12-36,114.079453,22.543400,0
18-13-35,114.137985,22.552816,1
18-13-38,114.125832,22.542000,0
18-13-40,114.125931,22.541733,1
18-13-49,114.115967,22.565666,0
18-13-51,114.117966,22.566351,1
18-14-3,114.101952,22.541849,0
18-14-4,114.101936,22.541767,1
18-14-14,114.125999,22.550783,0
18-14-17,114.121918,22.557501,1
18-14-34,114.064117,22.543068,0
18-14-38,114.062752,22.539167,1
18-14-49,114.046066,22.597883,0
18-15-0,114.067268,22.571217,1
18-15-6,114.056381,22.571199,0
18-15-7,114.056129,22.571217,1
18-15-27,114.103050,22.544617,0
18-15-28,114.104332,22.545349,1
18-15-32,114.121902,22.547199,0
18-15-33,114.122032,22.547117,1
18-16-35,113.815964,22.647150,0
18-17-30,113.816803,22.645866,1
18-18-18,114.115082,22.534933,0
18-18-41,114.138298,22.549850,1
18-18-54,114.114052,22.540833,0
18-18-55,114.114052,22.540833,1
18-19-19,114.130219,22.584316,0
18-20-27,114.083000,22.543318,1
18-20-33,114.044449,22.548134,0
18-20-49,114.082314,22.545633,1
18-21-0,114.075081,22.530567,0
18-21-1,114.072197,22.530750,1
18-21-7,114.068550,22.523800,0
18-21-11,114.067833,22.523933,1
18-21-25,114.104103,22.556049,0
18-21-33,114.112335,22.548582,1
18-21-42,114.084030,22.548033,0
18-21-43,114.084030,22.548450,1
18-21-49,114.071732,22.547132,0
18-21-50,114.071419,22.547850,1
18-21-58,114.110046,22.576134,0
18-22-4,114.109550,22.546499,1
18-22-12,114.128265,22.560717,0
18-22-20,114.116516,22.548532,1
18-22-28,114.114418,22.531717,0
18-22-37,114.113815,22.538033,1
18-22-51,114.058968,22.523649,0
18-22-53,114.060799,22.525867,1
18-22-58,114.074471,22.542334,0
18-22-58,114.074432,22.542183,1
18-23-8,114.107666,22.568033,0
18-23-15,114.107666,22.568033,1
