time,jd,wd,status
18-0-33,114.229820,22.555332,1
18-0-34,114.233932,22.559834,0
18-1-33,114.068115,22.523800,1
18-1-43,113.982803,22.536650,0
18-1-44,113.982803,22.536650,1
18-2-1,114.046799,22.530916,0
18-2-40,114.067863,22.523968,1
18-2-44,114.060265,22.520832,0
18-2-48,114.063820,22.531517,1
18-3-0,114.118401,22.588783,0
18-3-4,114.135330,22.584467,1
18-3-9,114.134834,22.586782,0
18-3-33,114.106247,22.553133,1
18-3-39,114.083984,22.550234,0
18-5-3,114.067970,22.523817,1
18-5-11,114.121918,22.544067,0
18-6-3,114.114182,22.533934,1
18-6-21,113.972267,22.560818,0
18-6-24,113.974533,22.561100,1
18-6-51,113.814766,22.649599,0
18-7-51,114.059196,22.519983,1
18-8-6,114.117569,22.545017,0
18-8-8,114.120049,22.547234,1
18-8-12,114.112663,22.543800,0
18-8-16,114.113014,22.543234,1
18-8-42,114.068451,22.523666,0
18-8-45,114.068153,22.524117,1
18-8-51,114.091385,22.540817,0
18-8-52,114.091248,22.541100,1
18-9-15,114.050346,22.540934,0
18-9-16,114.049866,22.540934,1
18-9-43,113.906380,22.487432,0
18-9-44,113.906380,22.487432,1
18-9-47,113.907082,22.480000,0
18-10-0,113.908714,22.479733,1
18-10-46,113.877266,22.584749,0
18-10-55,113.893204,22.568533,1
18-11-0,113.901115,22.560734,0
18-11-4,113.902817,22.563334,1
18-11-16,113.931015,22.546833,0
18-11-20,113.939217,22.546183,1
18-11-25,113.945663,22.541117,0
18-12-29,113.948853,22.542816,1
18-11-40,113.883453,22.561983,0
18-11-53,113.893936,22.565332,1
18-12-3,113.913551,22.531366,0
18-18-29,113.919365,22.571983,1
18-18-47,113.968765,22.539883,0
18-19-20,114.059830,22.520950,1
18-20-16,114.114632,22.588017,0
18-20-21,114.114502,22.585833,1
18-20-37,114.141029,22.620350,0
18-20-56,114.117882,22.560316,1
18-21-3,114.103287,22.554199,0
18-21-7,114.100700,22.554733,1
18-21-21,114.113983,22.534550,0
18-21-24,114.113998,22.533951,1
18-21-43,114.138718,22.627199,0
18-21-57,114.115265,22.579018,1
18-22-3,114.114952,22.551550,0
18-22-5,114.116753,22.551968,1
18-22-15,114.115570,22.562967,0
18-22-16,114.115646,22.562349,1
18-22-20,114.103317,22.555817,0
18-22-30,114.095451,22.540150,1
18-22-44,114.162582,22.564234,0
18-22-56,114.123947,22.544968,1
18-23-2,114.131714,22.565701,0
18-23-8,114.122437,22.557817,1
18-23-13,114.124016,22.546000,0
18-23-15,114.122047,22.545050,1
18-23-20,114.112900,22.546150,0
18-23-37,114.116783,22.550383,1
18-23-44,114.140419,22.554832,0
19-0-30,114.055481,22.633568,1
19-0-51,113.946884,22.559900,0
19-1-10,114.021370,22.529833,1
19-1-26,113.919479,22.540333,0
19-1-27,113.919182,22.542767,1
19-1-45,114.041580,22.556299,0
19-2-40,114.033730,22.525682,1
19-2-42,114.031097,22.523333,0
19-3-17,114.063049,22.529167,1
19-3-25,114.041298,22.520599,0
19-3-52,114.137749,22.580250,1
19-3-55,114.135735,22.566616,0
19-6-24,114.118866,22.539850,1
19-6-58,113.814697,22.649782,0
19-8-6,114.055832,22.525833,1
19-8-23,114.103714,22.542850,0
19-8-34,114.098000,22.540216,1
19-8-40,114.112198,22.543484,0
19-8-41,114.112366,22.543516,1
19-9-15,114.111771,22.602650,0
19-9-16,114.111771,22.602650,1
19-9-56,114.124565,22.549067,0
19-9-58,114.124283,22.548983,1
19-10-10,114.112183,22.545700,0
19-10-11,114.112183,22.545700,1
19-10-32,114.054337,22.535316,0
19-10-33,114.055199,22.535282,1
19-10-47,114.019417,22.537251,0
19-10-52,114.043297,22.541634,1
19-11-19,113.909035,22.480249,0
19-11-40,113.908699,22.479851,1
19-11-54,113.943115,22.506451,0
19-11-56,113.945068,22.506517,1
19-12-2,113.942886,22.534018,0
19-12-7,113.943367,22.532551,1
19-12-15,113.917900,22.535467,0
19-12-17,113.917618,22.535383,1
19-12-25,113.928101,22.519533,0
19-12-28,113.932167,22.521450,1
19-12-36,113.938820,22.543051,0
19-12-47,113.950615,22.538500,1
19-12-56,113.917648,22.535517,0
19-15-10,113.815735,22.647682,1
19-15-44,114.113968,22.531782,0
19-15-47,114.112114,22.537033,1
19-15-57,114.125298,22.547617,0
19-15-57,114.124397,22.547617,1
19-16-12,114.132271,22.579634,0
19-16-13,114.132065,22.579582,1
19-16-22,114.117500,22.567932,0
19-16-40,114.111481,22.541283,1
19-16-48,114.118500,22.540182,0
19-16-48,114.118500,22.540182,1
19-16-56,114.130249,22.543699,0
19-16-57,114.125702,22.542433,1
19-17-1,114.113586,22.535868,0
19-17-3,114.111969,22.538799,1
19-17-17,114.046814,22.543583,0
19-17-19,114.046921,22.545349,1
19-17-41,114.038551,22.551149,0
19-17-43,114.038551,22.549299,1
19-17-46,114.024399,22.546000,0
19-17-48,114.024399,22.546000,1
19-17-54,114.034767,22.541700,0
19-17-55,114.034767,22.541700,1
19-18-4,114.032249,22.554483,0
19-18-6,114.033531,22.552868,1
19-18-26,114.056801,22.535618,0
19-19-17,114.068436,22.524117,1
19-19-37,114.112770,22.546368,0
19-19-38,114.112579,22.546818,1
19-20-21,113.884781,22.572100,0
19-20-35,113.894485,22.564699,1
