time,jd,wd,status
18-0-27,114.121300,22.573816,0
18-6-39,114.122917,22.580032,1
18-6-53,114.111519,22.532133,0
18-8-5,113.920197,22.670782,1
18-8-35,114.021286,22.536249,0
18-8-37,114.020821,22.532383,1
18-8-55,113.936852,22.559933,0
18-9-17,113.969681,22.566549,1
18-9-38,114.050819,22.551083,0
18-9-39,114.050865,22.551100,1
18-9-51,114.049866,22.529016,0
18-9-56,114.039719,22.517883,1
18-10-9,114.021553,22.539400,0
18-10-10,114.020233,22.539217,1
18-10-34,113.950668,22.581833,0
18-11-2,113.977684,22.562283,1
18-11-5,113.981979,22.552816,0
18-11-8,113.977364,22.553734,1
18-11-17,114.008232,22.551733,0
18-11-18,114.008003,22.551399,1
18-11-49,113.815102,22.648983,0
18-12-8,113.866447,22.577801,1
18-12-21,113.896965,22.573183,0
18-13-2,113.925346,22.555183,1
18-13-9,113.963699,22.543751,0
18-13-45,114.027184,22.529467,1
18-13-47,114.026199,22.539600,0
18-13-47,114.026283,22.539667,1
18-13-57,114.061264,22.522882,0
18-13-58,114.061035,22.522818,1
18-14-4,114.068481,22.524082,0
18-14-10,114.067101,22.525017,1
18-14-17,114.107513,22.536400,0
18-14-22,114.111130,22.537718,1
18-14-52,114.035866,22.530167,0
18-14-54,114.044701,22.532749,1
18-14-57,114.035469,22.543734,0
18-15-4,114.045853,22.558268,1
18-15-26,114.136719,22.580050,0
18-16-55,114.130447,22.582483,1
18-17-10,114.117020,22.551832,0
18-17-12,114.117821,22.550716,1
18-17-39,114.136269,22.583900,0
18-17-40,114.136902,22.581432,1
18-17-49,114.137703,22.587784,0
18-17-55,114.130501,22.583300,1
18-18-5,114.105232,22.559250,0
18-18-5,114.104233,22.560167,1
18-18-31,114.043816,22.601233,0
18-18-38,114.043449,22.601000,1
18-19-3,114.081467,22.571667,0
18-19-9,114.090652,22.558968,1
18-19-12,114.088135,22.554518,0
18-19-14,114.087166,22.553633,1
18-20-7,114.087784,22.549084,0
18-20-8,114.086998,22.549351,1
18-20-29,114.124084,22.542267,0
18-20-44,114.130615,22.552567,1
18-20-55,114.185966,22.560383,0
18-21-4,114.164436,22.565399,1
18-21-22,114.128754,22.550350,0
18-21-23,114.128265,22.550234,1
18-21-34,114.113632,22.538450,0
18-21-37,114.113586,22.544750,1
18-22-12,114.149963,22.616117,0
18-22-18,114.150299,22.608667,1
18-22-41,114.114052,22.531567,0
18-22-43,114.114365,22.535618,1
18-23-8,114.186020,22.595617,0
19-0-12,114.137566,22.580450,1
19-0-28,114.108665,22.617666,0
19-6-35,114.129463,22.579582,1
19-6-41,114.137764,22.569468,0
19-6-57,114.093002,22.568233,1
19-7-5,114.116837,22.565050,0
19-7-9,114.116280,22.558884,1
19-7-16,114.107063,22.556417,0
19-7-24,114.106064,22.574682,1
19-7-57,113.987579,22.677433,0
19-8-1,113.978600,22.681417,1
19-8-48,114.111969,22.538799,0
19-8-56,114.105118,22.551382,1
19-9-19,114.038216,22.529934,0
19-9-21,114.038216,22.530083,1
19-9-31,114.019051,22.537718,0
19-9-37,114.030251,22.527033,1
19-9-45,113.991814,22.542801,0
19-9-52,114.003952,22.550516,1
19-10-5,114.041946,22.512783,0
19-10-15,114.036598,22.523451,1
19-10-32,114.043564,22.557568,0
19-10-33,114.043365,22.557817,1
19-10-38,114.047867,22.567516,0
19-10-39,114.044769,22.567551,1
19-10-54,114.087830,22.550283,0
19-10-55,114.087868,22.549417,1
19-11-8,114.102264,22.542816,0
19-12-26,114.119415,22.590900,1
19-12-37,114.112801,22.549400,0
19-12-38,114.111382,22.547800,1
19-12-46,114.118370,22.540951,0
19-12-53,114.126083,22.545883,1
19-13-1,114.107765,22.569283,0
19-13-2,114.107735,22.567984,1
19-13-14,114.052399,22.538616,0
19-13-38,114.028534,22.568466,1
19-13-47,114.003082,22.536751,0
19-13-51,114.004936,22.536182,1
19-14-6,114.077316,22.551468,0
19-14-9,114.079414,22.551517,1
19-14-26,114.098518,22.573784,0
19-14-27,114.098633,22.572750,1
19-14-40,114.107101,22.546583,0
19-14-43,114.107330,22.551750,1
19-14-54,114.123863,22.558666,0
19-14-56,114.115433,22.559032,1
19-15-1,114.107780,22.570232,0
19-15-8,114.096069,22.569183,1
19-15-25,114.111298,22.535151,0
19-17-10,114.114815,22.586050,1
19-17-37,114.055916,22.522766,0
19-17-52,114.058784,22.545467,1
19-18-36,114.106850,22.541100,0
19-18-37,114.104767,22.541233,1
19-18-40,114.106354,22.541267,0
19-18-40,114.106369,22.541300,1
19-18-46,114.090897,22.541468,0
19-18-47,114.089500,22.541433,1
19-19-9,114.059380,22.517950,0
19-19-11,114.058365,22.519318,1
19-19-19,114.051483,22.536318,0
19-19-20,114.053329,22.537634,1
19-19-24,114.040482,22.531250,0
19-19-29,114.025368,22.535982,1
19-19-44,114.057518,22.517567,0
19-19-45,114.058083,22.517950,1
19-19-53,114.052315,22.518250,0
19-20-4,114.063019,22.519550,1
19-20-11,114.032204,22.519150,0
19-20-21,114.045036,22.531218,1
19-20-34,114.103050,22.552633,0
19-20-39,114.105003,22.553450,1
19-20-46,114.106934,22.540533,0
19-20-47,114.106247,22.539183,1
19-21-3,114.047882,22.567350,0
19-21-16,114.054230,22.567133,1
19-21-34,114.025902,22.639950,0
19-21-52,114.040550,22.610332,1
19-22-6,114.093147,22.570618,0
19-22-36,114.114380,22.585800,1
19-22-44,114.104431,22.592882,0
19-22-46,114.102936,22.592951,1
19-22-55,114.115433,22.588400,0
19-23-7,114.138016,22.580233,1
19-23-20,114.171570,22.568951,0
19-23-33,114.165382,22.566601,1
19-23-38,114.183502,22.558968,0
19-23-42,114.178436,22.559799,1
19-23-43,114.164917,22.563084,0
19-23-52,114.165451,22.566950,1
20-0-3,114.169182,22.606449,0
20-0-23,114.137917,22.580282,1
20-0-30,114.096153,22.564667,0
20-0-31,114.096733,22.564768,1
20-0-36,114.098602,22.579033,0
20-0-46,114.100998,22.581682,1
20-0-49,114.107300,22.587933,0
20-5-33,114.118431,22.598833,1
20-5-35,114.119682,22.594433,0
20-6-48,113.929352,22.556732,1
20-7-12,113.816399,22.646584,0
20-7-58,113.878365,22.568783,1
20-8-37,113.933517,22.544050,0
20-8-59,113.978249,22.561934,1
20-8-59,113.978233,22.561951,0
20-9-1,113.978821,22.559233,1
20-9-25,113.928833,22.498199,0
20-9-26,113.929016,22.497400,1
20-9-26,113.929115,22.496967,0
20-9-31,113.924202,22.490499,1
20-10-22,113.816048,22.647150,0
20-11-3,113.897980,22.550318,1
20-11-11,113.918770,22.535433,0
20-12-15,113.930817,22.546932,1
20-12-21,113.938370,22.542517,0
20-12-36,113.975304,22.562901,1
20-12-52,114.051369,22.572317,0
20-13-4,114.058502,22.573050,1
20-13-6,114.052650,22.567316,0
20-13-41,114.080086,22.580683,1
20-14-37,113.814835,22.648533,0
20-15-15,113.975830,22.563316,1
20-15-23,114.014915,22.537649,0
20-15-29,114.034218,22.530001,1
20-15-34,114.059067,22.535583,0
20-17-21,114.113167,22.549850,1
20-17-35,114.095482,22.561600,0
