time,jd,wd,status
18-0-54,114.045486,22.649000,1
18-0-58,114.054337,22.635967,0
18-6-43,114.024635,22.665216,1
18-7-36,114.044968,22.598467,0
18-7-39,114.045235,22.598368,1
18-7-46,114.055054,22.611467,0
18-7-46,114.055054,22.611467,1
18-7-58,114.036316,22.617033,0
18-8-0,114.036949,22.617332,1
18-8-26,114.042282,22.659082,0
18-8-33,114.037666,22.652901,1
18-8-56,114.044617,22.598700,0
18-8-57,114.044617,22.598700,1
18-9-18,114.034554,22.624550,0
18-9-19,114.034233,22.625401,1
18-9-27,114.025848,22.640318,0
18-9-28,114.025848,22.640318,1
18-9-44,114.019203,22.667299,0
18-9-52,114.012482,22.664499,1
18-10-8,114.024948,22.672182,0
18-10-32,114.028435,22.651318,1
18-10-46,114.021980,22.675949,0
18-11-0,114.024879,22.672033,1
18-11-26,114.041130,22.604082,0
18-11-34,114.045197,22.598516,1
18-11-40,114.041534,22.619749,0
18-11-45,114.036766,22.618217,1
18-11-58,114.051483,22.604767,0
18-11-59,114.050514,22.604383,1
18-12-6,114.048882,22.604267,0
18-12-6,114.048882,22.604267,1
18-12-9,114.055099,22.611549,0
18-12-9,114.055099,22.611549,1
18-13-30,114.058365,22.637783,0
18-13-33,114.058365,22.637783,1
18-13-39,114.050331,22.634583,0
18-13-53,114.041336,22.651182,1
18-13-58,114.042236,22.659100,0
18-14-13,114.028534,22.658167,1
18-14-26,114.016380,22.642933,0
18-14-27,114.016830,22.642817,1
18-14-39,114.034264,22.647751,0
18-14-43,114.034531,22.647833,1
18-15-17,113.988983,22.693050,0
18-15-31,113.985832,22.673651,1
18-15-42,113.993385,22.665951,0
18-15-42,113.993385,22.665951,1
18-16-8,114.044617,22.598667,0
18-16-22,114.044617,22.598667,1
18-16-47,114.046021,22.650450,0
18-16-47,114.046021,22.650450,1
18-17-0,114.019447,22.654449,0
18-17-2,114.019447,22.654449,1
18-17-16,114.046165,22.645218,0
18-17-17,114.046165,22.646418,1
18-17-33,114.034615,22.673267,0
18-17-35,114.033981,22.671967,1
18-18-11,114.051369,22.637400,0
18-18-11,114.051117,22.637501,1
18-18-20,114.045700,22.648718,0
18-18-21,114.045448,22.649134,1
18-18-22,114.043198,22.650517,0
18-18-22,114.043198,22.650517,1
18-18-23,114.043198,22.650517,0
18-18-24,114.043198,22.650517,1
18-18-25,114.039070,22.652000,0
18-19-13,114.011780,22.663017,1
18-20-0,114.039001,22.653183,0
18-20-20,114.032417,22.629667,1
18-20-31,114.043320,22.601334,0
18-20-40,114.044952,22.598450,1
18-20-49,114.062447,22.619450,0
18-20-55,114.055618,22.627583,1
18-20-59,114.049149,22.622116,0
18-21-34,114.061020,22.648582,1
18-21-43,114.055984,22.631968,0
18-21-53,114.045883,22.643351,1
18-22-3,114.024918,22.664766,0
18-22-13,114.016403,22.657867,1
18-22-23,114.030869,22.629868,0
18-23-2,114.045364,22.649151,1
18-23-10,114.056801,22.642317,0
18-23-29,114.049553,22.633301,1
18-23-38,114.032333,22.657450,0
19-2-44,114.016380,22.647882,1
19-2-50,114.001450,22.661484,0
19-6-42,114.032387,22.629900,1
19-6-59,114.026550,22.672850,0
19-7-26,114.026482,22.673134,1
19-7-40,114.017097,22.658951,0
19-7-40,114.016968,22.658083,1
19-8-8,114.037483,22.667700,0
19-8-35,114.044296,22.701082,1
19-8-52,114.001251,22.734818,0
19-9-10,114.014282,22.745684,1
19-9-36,114.036934,22.670732,0
19-9-47,114.026199,22.672550,1
19-10-4,114.038818,22.710617,0
19-10-7,114.039566,22.713383,1
19-10-12,114.039986,22.716133,0
19-10-17,114.040421,22.714634,1
19-10-24,114.034119,22.685217,0
19-10-38,114.026833,22.673100,1
19-11-22,114.136932,22.621000,0
19-11-39,114.154884,22.626583,1
19-12-14,114.109131,22.694099,0
19-12-33,114.084984,22.703417,1
19-13-6,114.036865,22.665001,0
19-13-16,114.046051,22.645483,1
19-13-21,114.038383,22.654432,0
19-13-27,114.037651,22.653099,1
19-13-36,114.019897,22.669233,0
19-13-39,114.018799,22.667168,1
19-13-58,114.015251,22.659332,0
19-14-5,114.014816,22.659866,1
19-14-24,114.027016,22.639116,0
19-14-29,114.031715,22.637167,1
19-14-35,114.026184,22.630983,0
19-14-39,114.032715,22.629618,1
19-14-53,114.010048,22.658216,0
19-14-58,114.007881,22.659000,1
19-15-26,114.057564,22.635099,0
19-15-31,114.057564,22.635099,1
19-16-17,113.816116,22.648767,0
19-16-19,113.819267,22.647301,1
19-17-19,114.190636,22.644068,0
19-17-20,114.187897,22.642799,1
19-17-27,114.155052,22.626850,0
19-17-27,114.154900,22.626600,1
19-17-49,114.157867,22.612700,0
19-17-49,114.157867,22.612700,1
19-18-11,114.079247,22.628817,0
19-18-11,114.079247,22.628817,1
19-18-31,114.046501,22.638433,0
19-18-31,114.046501,22.638433,1
19-19-0,114.024567,22.671932,0
19-19-47,114.037483,22.616682,1
19-19-53,114.032249,22.631149,0
19-19-54,114.032280,22.633801,1
19-19-55,114.032280,22.633801,0
19-19-58,114.033531,22.642933,1
19-19-58,114.033630,22.643133,0
19-20-43,114.032898,22.640917,1
19-20-59,114.013649,22.665268,0
19-21-11,114.024933,22.664783,1
19-21-11,114.024933,22.664783,0
19-21-13,114.024933,22.664783,1
19-21-13,114.024933,22.664783,0
19-21-16,114.023766,22.666233,1
19-21-21,114.029747,22.669767,0
19-22-6,114.012383,22.664499,1
19-22-6,114.012383,22.664499,0
19-22-7,114.012383,22.664499,1
19-22-7,114.012383,22.664499,0
20-6-24,114.046021,22.643749,1
20-6-38,114.053497,22.675400,0
20-7-9,114.063965,22.656782,1
20-7-16,114.059570,22.638468,0
20-7-20,114.058601,22.638000,1
20-7-36,114.007935,22.661051,0
20-7-54,114.014420,22.665518,1
20-8-48,114.185883,22.640900,0
20-8-57,114.201149,22.648832,1
20-9-39,114.044731,22.598516,0
20-10-18,114.045303,22.598499,1
20-10-39,114.028534,22.651266,0
20-10-55,114.043434,22.638983,1
20-11-7,114.079582,22.627899,0
20-11-10,114.074715,22.629650,1
20-11-29,114.035568,22.605801,0
20-12-1,114.045418,22.598499,1
20-12-9,114.049301,22.622049,0
20-12-10,114.048401,22.621817,1
20-12-16,114.043503,22.600651,0
20-12-49,114.045166,22.598417,1
20-12-55,114.056335,22.615250,0
20-12-56,114.055901,22.615868,1
20-13-1,114.055496,22.633318,0
20-13-9,114.058235,22.637667,1
20-13-35,114.121353,22.674467,0
20-13-38,114.122581,22.679132,1
20-14-41,114.003151,22.676500,0
20-14-46,114.008385,22.675667,1
20-14-52,113.995064,22.671432,0
20-15-5,114.004967,22.680099,1
20-15-12,114.010246,22.665899,0
20-15-18,114.013016,22.665001,1
20-15-58,114.034401,22.642668,0
20-16-5,114.048820,22.637966,1
20-16-26,114.033165,22.642082,0
20-16-30,114.031868,22.638416,1
20-16-45,114.020134,22.640100,0
20-16-50,114.021416,22.639267,1
20-16-55,114.019302,22.633600,0
20-16-56,114.020103,22.635033,1
20-17-42,114.024902,22.672117,0
20-17-44,114.024567,22.671618,1
20-17-56,114.044350,22.673433,0
20-17-57,114.044350,22.673433,1
20-18-12,114.043900,22.650200,0
20-18-12,114.044380,22.649950,1
20-18-18,114.045998,22.644550,0
20-19-9,114.107834,22.610916,1
20-19-20,114.119919,22.611650,0
20-21-1,114.021431,22.653883,1
20-21-2,114.020897,22.653667,0
20-21-6,114.023903,22.656851,1
20-21-24,114.031166,22.630133,0
20-21-28,114.031914,22.634951,1
20-21-40,114.044136,22.680616,0
20-22-7,114.024483,22.671682,1
20-22-10,114.024483,22.671682,0
20-22-32,114.045830,22.640900,1
