time,jd,wd,status
21-0-19,114.046967,22.527634,0
21-0-39,114.063133,22.525984,1
21-0-54,114.034866,22.521450,0
21-1-9,114.063187,22.524633,1
21-1-29,114.119766,22.604433,0
21-3-24,114.078514,22.534233,1
21-3-29,114.070930,22.526083,0
21-7-29,114.062866,22.546083,1
21-7-39,114.061836,22.570868,0
21-7-44,114.054031,22.568850,1
21-8-4,114.038116,22.529499,0
21-8-9,114.042015,22.521683,1
21-8-34,114.058037,22.545233,0
21-8-49,114.068336,22.530933,1
21-9-9,114.053650,22.513367,0
21-9-19,114.069885,22.531700,1
21-9-29,114.118965,22.540617,0
21-9-34,114.117134,22.539583,1
21-9-49,114.101349,22.553183,0
21-9-54,114.089020,22.558451,1
21-10-39,113.897614,22.573517,0
21-10-44,113.895966,22.575317,1
21-11-14,114.050949,22.550417,0
21-11-19,114.061531,22.551332,1
21-12-9,114.111732,22.530899,0
21-12-24,114.110367,22.539450,1
21-12-44,114.112900,22.604668,0
21-12-54,114.110703,22.587418,1
21-13-14,114.111816,22.538282,0
21-14-9,114.074249,22.530649,1
21-14-29,114.119530,22.539150,0
21-14-34,114.091232,22.538300,1
21-14-39,114.086800,22.542017,0
21-14-44,114.090714,22.541651,1
21-15-4,114.140251,22.547417,0
21-15-19,114.114098,22.538500,1
21-15-24,114.120399,22.542116,0
21-15-29,114.111717,22.538168,1
21-15-40,114.077904,22.533016,0
21-15-45,114.062752,22.535017,1
21-16-30,114.036835,22.519217,0
21-16-40,114.041534,22.521366,1
21-17-10,114.050064,22.511499,0
21-17-15,114.063232,22.524967,1
21-18-5,113.975800,22.536983,0
21-18-15,114.011681,22.533733,1
21-18-25,114.058998,22.528517,0
21-18-30,114.051064,22.521099,1
21-18-40,114.024803,22.527300,0
21-18-45,114.055885,22.531517,1
21-18-50,114.059883,22.526033,0
21-18-55,114.051620,22.529400,1
21-19-5,114.068031,22.550516,0
21-19-20,114.067802,22.558117,1
21-19-45,114.061935,22.532267,0
21-19-55,114.053131,22.514650,1
21-20-25,114.048767,22.525883,0
21-20-30,114.055321,22.518732,1
21-20-45,114.075180,22.533501,0
21-21-0,114.044449,22.538683,1
21-21-10,114.040085,22.556150,0
21-21-15,114.039818,22.546867,1
21-21-25,114.034950,22.555099,0
21-21-35,114.048347,22.547518,1
21-22-20,114.038780,22.614218,0
21-22-30,114.058784,22.571051,1
21-22-35,114.042168,22.567133,0
21-22-45,114.052597,22.537317,1
21-23-5,114.050117,22.604616,0
21-23-10,114.030930,22.594967,1
21-23-21,114.021568,22.536266,0
21-23-26,114.013100,22.530333,1
21-23-46,114.033134,22.529934,0
22-0-1,114.048485,22.518433,1
22-0-16,114.006699,22.549232,0
22-0-46,114.043198,22.520451,1
22-1-1,114.008018,22.536600,0
22-1-26,114.028015,22.528833,1
22-1-46,113.921883,22.517500,0
22-2-21,113.929832,22.517401,1
22-2-31,113.919365,22.526817,0
22-6-21,114.024269,22.528633,1
22-7-1,114.111931,22.536083,0
22-7-16,114.125984,22.542299,1
22-7-26,114.137466,22.571484,0
22-7-36,114.118919,22.554050,1
22-8-6,114.044479,22.510817,0
22-8-11,114.044418,22.514267,1
22-8-26,114.047668,22.540449,0
22-8-36,114.044548,22.539450,1
22-8-41,114.037170,22.541950,0
22-8-46,114.043648,22.550882,1
22-9-1,114.097054,22.540501,0
22-9-6,114.114250,22.545668,1
22-9-21,114.114868,22.590166,0
22-9-26,114.129150,22.585217,1
22-10-46,114.062935,22.539417,0
22-11-1,114.075882,22.542534,1
22-11-11,114.079330,22.543650,0
22-11-16,114.078316,22.546932,1
22-11-26,114.062553,22.546917,0
22-11-31,114.058014,22.547050,1
22-11-36,114.051132,22.549549,0
22-11-41,114.057648,22.547518,1
22-11-51,114.077049,22.535833,0
22-12-16,114.076103,22.550550,1
22-12-26,114.081833,22.543182,0
22-12-36,114.076248,22.543583,1
22-13-16,114.104050,22.560551,0
22-13-21,114.101685,22.558649,1
22-13-41,114.107681,22.536800,0
22-13-56,114.117554,22.536900,1
22-14-16,114.123550,22.567101,0
22-14-22,114.116570,22.577417,1
22-15-2,114.040085,22.553450,0
22-15-7,114.046654,22.559084,1
22-15-32,114.110298,22.569750,0
22-15-37,114.107834,22.571684,1
22-16-22,114.042534,22.534218,0
22-16-27,114.053581,22.531317,1
22-16-57,114.091301,22.546499,0
22-18-42,114.115349,22.554167,1
22-19-7,114.116402,22.539400,0
22-19-17,114.057671,22.531668,1
22-20-27,114.082047,22.533318,0
22-20-32,114.081665,22.540133,1
22-21-17,114.052147,22.525650,0
22-21-22,114.054802,22.515383,1
22-21-27,114.062881,22.519382,0
22-21-32,114.050919,22.517900,1
22-22-37,114.109566,22.541651,0
22-22-42,114.075447,22.531918,1
22-23-7,113.932549,22.521633,0
23-0-3,113.844185,22.633484,1
23-0-37,114.040497,22.610367,0
23-1-7,114.059784,22.518167,1
23-1-12,114.059052,22.519951,0
23-1-27,114.065201,22.531433,1
23-1-42,114.058701,22.523100,0
23-1-53,114.060120,22.526251,1
23-1-58,114.058601,22.523117,0
23-2-3,114.063004,22.529800,1
23-2-8,114.069633,22.530167,0
23-2-18,114.058014,22.537184,1
23-2-23,114.057785,22.520901,0
23-2-28,114.058868,22.520184,1
23-2-48,114.118500,22.596533,0
23-3-18,114.132401,22.577200,1
23-3-28,114.182732,22.557817,0
23-3-53,114.037666,22.523466,1
23-3-58,114.033363,22.524183,0
23-7-13,114.019035,22.538767,1
23-7-38,113.818604,22.646317,0
23-9-28,113.833549,22.646549,1
23-9-53,113.943901,22.527483,0
23-10-48,113.899048,22.562717,1
23-10-53,113.895897,22.566967,0
23-11-3,113.904434,22.554783,1
23-12-8,113.894279,22.564934,0
23-12-23,113.915283,22.543266,1
23-12-38,113.932831,22.522017,0
23-12-48,113.939270,22.543051,1
23-13-23,113.918449,22.549368,0
23-13-28,113.925163,22.546568,1
23-13-48,114.002617,22.537466,0
23-14-3,114.002831,22.537167,1
23-14-28,114.057816,22.537466,0
23-14-43,114.065453,22.531982,1
23-14-58,114.065483,22.524117,0
23-15-38,114.013870,22.530500,1
23-16-18,114.109200,22.592449,0
23-16-58,114.038750,22.526716,1
23-17-19,114.094551,22.562000,0
23-17-24,114.079102,22.558300,1
23-18-29,114.011917,22.549334,0
23-18-34,114.016434,22.544083,1
23-19-4,114.142700,22.556267,0
23-19-24,114.075569,22.534134,1
23-19-39,114.063202,22.517517,0
23-19-49,114.063133,22.518618,1
23-20-4,114.034470,22.518066,0
23-20-9,114.037766,22.516050,1
23-20-19,114.063400,22.517300,0
23-20-34,114.040215,22.515100,1
23-20-44,114.033951,22.518333,0
23-20-54,114.044479,22.512383,1
23-20-59,114.063187,22.517532,0
23-21-14,114.074921,22.531851,1
23-21-39,114.121986,22.544518,0
23-21-44,114.108719,22.537634,1
23-21-54,114.068047,22.524134,0
23-21-59,114.057671,22.531668,1
23-22-14,114.036285,22.560484,0
23-22-19,114.039902,22.548750,1
23-22-29,114.013748,22.555532,0
23-22-34,114.006699,22.554382,1
23-23-9,114.122566,22.562000,0
23-23-19,114.118332,22.543751,1
23-23-34,114.071899,22.531366,0
23-23-39,114.087036,22.537434,1
23-23-44,114.095215,22.538433,0
23-23-54,114.053818,22.531651,1
24-0-14,114.036514,22.565750,0
24-0-29,114.058182,22.531366,1
24-0-34,114.071671,22.546650,0
24-0-49,114.060768,22.525917,1
24-0-49,114.060768,22.525917,0
24-1-9,114.058884,22.521250,1
24-1-19,114.045120,22.530199,0
24-1-24,114.048065,22.525749,1
24-1-29,114.046799,22.528299,0
24-1-44,114.057152,22.529016,1
24-1-55,114.057716,22.522417,0
24-2-14,114.060081,22.524366,1
24-2-34,114.030983,22.624117,0
24-3-10,114.051430,22.526951,1
24-3-35,114.112167,22.566851,0
24-3-40,114.111771,22.561632,1
24-3-50,114.126083,22.547983,0
24-4-50,114.117599,22.539633,1
24-5-5,114.110985,22.535517,0
24-6-35,114.000847,22.530167,1
24-7-25,113.962151,22.533617,0
24-7-30,113.987518,22.529818,1
24-7-35,114.006149,22.534082,0
24-8-25,114.060699,22.518467,1
24-8-50,113.817032,22.645666,0
24-10-35,113.834251,22.645666,1
24-13-16,114.080597,22.534834,0
24-13-26,114.083130,22.543234,1
24-13-36,114.078796,22.549150,0
24-13-56,114.062950,22.531033,1
24-14-6,114.056168,22.520634,0
24-14-16,114.063187,22.528633,1
24-14-21,114.069321,22.538517,0
24-14-31,114.057800,22.535900,1
24-14-41,114.040131,22.518784,0
24-14-46,114.040833,22.522949,1
24-14-56,114.048515,22.523167,0
24-16-11,114.038185,22.529716,1
24-17-11,114.042519,22.529432,0
24-17-16,114.051552,22.528816,1
24-18-6,113.970200,22.552816,0
24-18-21,113.987366,22.536217,1
24-18-36,114.022400,22.536583,0
24-18-46,113.963203,22.523167,1
24-18-51,113.959953,22.534533,0
24-19-6,114.002815,22.537582,1
24-19-26,114.073280,22.535833,0
24-19-41,114.059570,22.531483,1
24-19-51,114.101952,22.552483,0
24-20-1,114.082565,22.537434,1
24-20-16,113.921898,22.526417,0
24-20-26,113.927002,22.525517,1
24-20-46,113.902885,22.515766,0
24-21-1,113.927803,22.518017,1
24-21-12,113.900948,22.513950,0
24-21-17,113.914398,22.511150,1
24-22-12,114.002518,22.537451,0
24-22-32,114.033699,22.525517,1
24-22-57,114.062881,22.544067,0
24-23-2,114.063049,22.537283,1
24-23-12,114.090431,22.564734,0
24-23-22,114.125771,22.552282,1
24-23-37,114.110649,22.595367,0
24-23-42,114.114647,22.580549,1
24-23-57,114.066452,22.526199,0
