time,jd,wd,status
18-0-9,114.140533,22.550983,0
18-0-14,114.128571,22.550550,1
18-0-27,114.095284,22.564667,0
18-2-27,113.815834,22.647600,1
18-2-57,114.113167,22.545683,0
18-3-8,114.128418,22.550400,1
18-3-15,114.136185,22.549601,0
18-3-16,114.133766,22.549534,1
18-3-24,114.137749,22.554583,0
18-3-28,114.128967,22.550501,1
18-3-31,114.117966,22.543100,0
18-3-32,114.116531,22.542633,1
18-3-33,114.115814,22.542633,0
18-3-56,114.128181,22.550417,1
18-4-10,114.102730,22.614782,0
18-6-39,114.065987,22.574867,1
18-7-15,113.814430,22.650084,0
18-7-35,113.896049,22.558117,1
18-8-25,114.059967,22.649000,0
18-8-46,114.047134,22.604250,1
18-9-22,114.083733,22.541817,0
18-13-46,114.112885,22.538834,1
18-13-56,114.120285,22.552168,0
18-13-58,114.122452,22.551867,1
18-14-7,114.116096,22.542316,0
18-14-10,114.117180,22.543182,1
18-14-36,114.062752,22.536966,0
18-14-40,114.058968,22.535467,1
18-14-52,113.990486,22.541401,0
18-15-10,114.038834,22.541782,1
18-15-16,114.070564,22.545799,0
18-15-18,114.071869,22.543383,1
18-15-22,114.056129,22.531799,0
18-15-23,114.056129,22.531799,1
18-15-56,113.815964,22.647350,0
18-16-37,113.814384,22.650333,1
18-17-8,114.057518,22.513651,0
18-17-11,114.056282,22.514000,1
18-17-16,114.036819,22.517233,0
18-17-48,114.052231,22.531750,1
18-17-48,114.051781,22.531733,0
18-17-51,114.048019,22.535067,1
18-18-1,114.071480,22.527033,0
18-18-2,114.071480,22.527033,1
18-18-41,114.110634,22.539618,0
18-18-49,114.110634,22.539618,1
18-19-2,114.122101,22.544867,0
18-19-3,114.121635,22.543882,1
18-19-15,114.111465,22.532801,0
18-20-0,114.026100,22.539633,1
18-20-1,114.027267,22.538717,0
18-20-12,114.057198,22.538067,1
18-20-22,114.027100,22.539450,0
18-20-28,114.048500,22.539551,1
18-20-39,114.062820,22.517633,0
18-20-42,114.062782,22.517782,1
18-21-15,113.822968,22.674868,0
18-22-12,113.815918,22.647400,1
18-22-38,113.959930,22.528351,0
18-22-53,114.003304,22.535618,1
18-23-3,114.058800,22.519783,0
18-23-33,114.057968,22.535450,1
18-23-46,113.963951,22.544434,0
18-23-47,113.963951,22.544434,1
18-23-54,113.964897,22.535233,0
19-8-0,114.039032,22.606550,1
19-8-3,114.033432,22.599583,0
19-8-8,114.039597,22.605949,1
19-8-53,114.114784,22.534718,0
19-8-55,114.113983,22.534433,1
19-9-0,114.135246,22.545782,0
19-9-0,114.135170,22.545900,1
19-9-43,114.100502,22.601433,0
19-9-46,114.105316,22.592882,1
19-10-4,114.081535,22.547800,0
19-10-6,114.081520,22.547382,1
19-10-26,114.053947,22.524668,0
19-10-30,114.056870,22.525883,1
19-10-46,114.113998,22.531782,0
19-10-53,114.113983,22.534332,1
19-10-58,114.103584,22.540434,0
19-11-1,114.105934,22.539450,1
19-11-15,114.065651,22.526199,0
19-11-19,114.064682,22.531549,1
19-11-40,114.099403,22.559799,0
19-11-46,114.093765,22.561533,1
19-11-58,114.062836,22.535917,0
19-12-1,114.063766,22.537550,1
19-12-8,114.048615,22.537283,0
19-12-25,114.053818,22.538532,1
19-12-31,114.060387,22.535500,0
19-12-33,114.061302,22.534800,1
19-12-49,114.029518,22.553682,0
19-12-52,114.030998,22.556667,1
19-13-6,114.109047,22.581083,0
19-13-8,114.110786,22.579399,1
19-13-20,114.092018,22.543568,0
19-13-26,114.081566,22.546467,1
19-13-38,114.109436,22.544233,0
19-13-40,114.115814,22.547750,1
19-13-54,114.127632,22.543699,0
