time,jd,wd,status
18-0-4,114.068497,22.523783,0
18-0-24,114.084129,22.549000,1
18-0-40,114.033051,22.561382,0
18-0-52,114.039314,22.549383,1
18-1-2,113.975883,22.563883,0
18-1-34,114.091232,22.549433,1
18-1-37,114.099747,22.551916,0
18-2-20,114.116203,22.584784,1
18-2-26,114.116219,22.548683,0
18-6-56,114.137733,22.580200,1
18-7-5,114.123085,22.558233,0
18-7-9,114.113564,22.558884,1
18-7-15,114.102600,22.538616,0
18-7-21,114.101501,22.543034,1
18-7-33,114.111504,22.531483,0
18-7-54,114.111870,22.532150,1
18-8-11,114.068466,22.523884,0
18-8-17,114.075653,22.539949,1
18-8-36,114.099182,22.576651,0
18-8-40,114.098534,22.575684,1
18-8-58,114.078400,22.542633,0
18-9-0,114.080330,22.540016,1
18-9-10,114.113869,22.531851,0
18-9-13,114.116768,22.539217,1
18-9-37,114.058952,22.521067,0
18-9-39,114.056366,22.523132,1
18-10-0,113.961998,22.539749,0
18-10-27,114.040703,22.527349,1
18-10-33,114.038483,22.532034,0
18-10-34,114.040283,22.533150,1
18-10-42,114.072037,22.541634,0
18-10-42,114.071983,22.541700,1
18-10-52,114.050133,22.531918,0
18-11-3,114.058899,22.520117,1
18-11-32,113.903633,22.529234,0
18-11-36,113.905167,22.535316,1
18-11-47,113.916763,22.543949,0
18-12-5,113.919746,22.532717,1
18-12-16,113.912483,22.504766,0
18-12-18,113.913017,22.504551,1
18-12-27,113.927002,22.482616,0
18-12-29,113.926567,22.482634,1
18-12-35,113.911530,22.489767,0
18-12-38,113.917320,22.491501,1
18-12-43,113.916435,22.485184,0
18-12-52,113.930069,22.494017,1
18-13-0,113.928436,22.522617,0
18-13-29,113.962097,22.531467,1
18-13-39,113.924034,22.519318,0
18-13-42,113.926247,22.523684,1
18-13-51,113.946320,22.550417,0
18-13-58,113.962982,22.541883,1
18-14-13,114.034668,22.554483,0
18-14-15,114.037697,22.552650,1
18-14-42,114.114952,22.534883,0
18-14-46,114.113518,22.534567,1
18-14-55,114.107536,22.566532,0
18-15-2,114.123650,22.558384,1
18-15-17,114.114098,22.535500,0
18-15-25,114.113831,22.534300,1
18-15-35,114.129814,22.551832,0
18-15-36,114.130249,22.553333,1
18-15-55,114.106232,22.553499,0
18-15-56,114.105568,22.553583,1
18-16-2,114.105515,22.546833,0
18-16-4,114.105164,22.543333,1
18-16-22,114.101768,22.559868,0
18-16-23,114.101631,22.561367,1
18-16-30,114.096230,22.569283,0
18-16-31,114.093353,22.568399,1
18-16-39,114.065865,22.543200,0
18-16-41,114.059685,22.543283,1
18-16-48,114.039803,22.532749,0
18-16-49,114.039619,22.532650,1
18-16-57,114.027817,22.543600,0
18-17-5,114.035103,22.545067,1
18-17-14,114.060387,22.562349,0
18-17-26,114.067703,22.551582,1
18-17-43,114.045403,22.531601,0
18-18-0,114.041496,22.521299,1
18-18-8,114.054970,22.537399,0
18-18-14,114.056747,22.539534,1
18-18-24,114.060997,22.549517,0
18-18-27,114.066734,22.547550,1
18-18-38,114.073013,22.542900,0
18-18-53,114.089584,22.543249,1
18-19-6,114.110497,22.545317,0
18-20-56,114.112801,22.547750,1
18-21-12,114.049553,22.526518,0
18-21-21,114.056999,22.523600,1
18-21-28,114.063118,22.536533,0
18-21-33,114.076202,22.534683,1
18-21-43,114.082100,22.546682,0
18-21-44,114.081947,22.547182,1
18-21-49,114.079597,22.543568,0
