time,jd,wd,status
18-0-27,113.918182,22.506001,0
18-0-28,113.918747,22.507601,1
18-0-34,113.914803,22.530916,0
18-0-53,113.909416,22.524900,1
18-1-3,113.917168,22.496668,0
18-1-6,113.924934,22.498751,1
18-1-11,113.925468,22.496416,0
18-1-15,113.923653,22.507549,1
18-1-19,113.908768,22.516417,0
18-1-22,113.908882,22.522417,1
18-1-27,113.911880,22.539368,0
18-1-28,113.914284,22.539049,1
18-1-35,113.927620,22.528366,0
19-6-17,114.035400,22.616318,1
19-6-44,113.904099,22.529333,0
19-7-29,113.949280,22.579483,1
19-7-51,114.009583,22.535316,0
19-8-11,114.009621,22.534349,1
19-8-31,114.091766,22.541416,0
19-8-32,114.094864,22.541401,1
19-8-38,114.111900,22.544149,0
19-8-43,114.120300,22.542133,1
19-8-49,114.116669,22.536449,0
19-9-15,114.098152,22.566334,1
19-9-20,114.089951,22.563299,0
19-9-21,114.089897,22.561100,1
19-9-38,114.095215,22.543034,0
19-9-42,114.086235,22.537634,1
19-9-50,114.063148,22.539101,0
19-10-0,114.067551,22.524433,1
19-10-10,114.063004,22.526051,0
19-10-11,114.063080,22.530317,1
19-10-24,114.045532,22.540234,0
19-11-5,114.042068,22.560034,1
19-11-9,114.025452,22.561884,0
19-11-14,114.033615,22.567034,1
19-11-20,114.040298,22.547016,0
19-11-24,114.049484,22.551451,1
19-11-41,114.038254,22.613350,0
19-11-43,114.041649,22.607800,1
19-12-18,114.113113,22.603050,0
19-12-19,114.112350,22.601383,1
19-12-31,114.095169,22.580168,0
19-12-36,114.095581,22.580116,1
19-12-44,114.116264,22.577700,0
19-12-48,114.122864,22.577682,1
19-12-54,114.125053,22.559134,0
19-12-57,114.123367,22.558317,1
19-13-14,114.114883,22.534800,0
19-13-17,114.114082,22.534416,1
19-13-34,114.134384,22.605633,0
19-13-39,114.136848,22.609550,1
19-13-53,114.097420,22.564716,0
19-14-8,114.081520,22.554150,1
19-14-29,114.043434,22.527500,0
19-14-30,114.039864,22.526966,1
19-14-42,114.028687,22.550949,0
19-14-50,114.041168,22.556232,1
19-15-8,114.071251,22.526817,0
19-15-11,114.072182,22.530832,1
19-15-21,114.075150,22.539917,0
19-15-22,114.074402,22.539667,1
19-15-37,114.043152,22.520533,0
19-15-38,114.042618,22.522284,1
19-15-46,114.059967,22.527666,0
19-15-55,114.063118,22.527834,1
19-16-6,114.077797,22.558117,0
19-17-18,114.057854,22.549467,1
19-17-28,114.060402,22.522984,0
19-17-32,114.058632,22.524883,1
19-18-16,114.150597,22.609516,0
19-18-18,114.146217,22.609751,1
19-18-36,114.099716,22.568899,0
19-18-41,114.103867,22.569151,1
19-18-53,114.128120,22.550249,0
19-18-58,114.128586,22.556400,1
19-19-1,114.118179,22.558916,0
19-19-13,114.085335,22.554150,1
19-19-22,114.065849,22.554600,0
19-19-23,114.067619,22.554350,1
19-19-30,114.081985,22.559601,0
19-19-32,114.076332,22.558332,1
19-19-50,113.930969,22.524750,0
19-20-4,113.921898,22.515800,1
19-20-11,113.914413,22.527033,0
19-20-16,113.914230,22.534883,1
19-20-29,113.875420,22.573833,0
19-20-45,113.898979,22.557550,1
19-21-3,113.919998,22.535566,0
19-21-24,113.964104,22.544733,1
19-21-30,113.946053,22.549633,0
19-21-32,113.944901,22.547733,1
19-21-35,113.954552,22.555450,0
19-21-51,113.971664,22.564301,1
19-21-55,113.948280,22.571632,0
19-22-8,113.947014,22.558832,1
19-22-18,113.927536,22.517183,0
19-22-19,113.927567,22.516649,1
