time,jd,wd,status
18-8-43,114.031067,22.676350,1
18-9-4,114.067101,22.659883,0
18-9-18,114.048767,22.692650,1
18-9-21,114.044533,22.697451,0
18-10-13,114.005951,22.731667,1
18-10-25,114.006599,22.734966,0
18-10-40,114.021286,22.731733,1
18-10-52,114.044350,22.697817,0
18-10-54,114.044502,22.694283,1
18-11-7,114.025497,22.671766,0
18-12-4,114.044418,22.715950,1
18-12-18,114.007164,22.735132,0
18-12-42,114.033432,22.682068,1
18-12-57,114.011551,22.667732,0
18-15-27,114.043686,22.715467,1
18-15-55,114.028320,22.658318,0
18-15-58,114.030083,22.658899,1
18-16-26,113.979080,22.681932,0
18-17-1,114.026367,22.672417,1
18-17-9,114.028519,22.674217,0
18-17-20,114.044220,22.669634,1
18-17-52,114.039253,22.657118,0
18-18-30,114.038536,22.671301,1
18-18-49,114.011635,22.667917,0
18-19-3,114.011703,22.663918,1
18-20-52,114.031700,22.648666,0
18-21-21,114.020767,22.652834,1
18-21-26,114.033081,22.641951,0
18-21-28,114.033432,22.642517,1
18-21-49,113.944534,22.683832,0
18-22-18,114.005898,22.660950,1
18-22-25,114.014267,22.644882,0
18-22-31,114.022003,22.657618,1
18-22-40,114.016930,22.670218,0
18-23-10,114.045883,22.639633,1
18-23-17,114.055733,22.624201,0
19-0-25,114.031380,22.663517,1
19-0-32,114.027718,22.644684,0
19-1-11,114.038383,22.670168,1
19-1-20,114.037567,22.706383,0
19-7-53,114.036316,22.667334,1
19-8-2,114.026199,22.672216,0
19-8-50,114.016197,22.637783,1
19-8-54,114.013931,22.646851,0
19-9-12,114.016220,22.658216,1
19-9-33,113.999466,22.690350,0
19-9-44,114.015282,22.670317,1
19-9-53,114.024879,22.672283,0
19-10-55,114.059547,22.679367,1
19-11-1,114.054581,22.666849,0
19-11-13,114.040619,22.674650,1
19-11-25,114.025398,22.672199,0
19-11-50,114.034882,22.660101,1
19-12-5,114.026367,22.672382,0
19-12-20,114.048248,22.670383,1
19-12-26,114.060364,22.661367,0
19-12-51,114.035049,22.655216,1
19-13-29,114.015732,22.665983,0
19-16-37,113.883514,22.579082,1
19-17-11,113.863014,22.650150,0
19-19-30,114.048203,22.719618,1
19-20-9,113.933647,22.629200,0
19-20-18,113.916519,22.656082,1
19-20-35,114.026253,22.672750,0
20-6-43,114.025887,22.672400,1
20-7-17,114.179970,22.655132,0
20-8-21,114.212852,22.661783,1
20-8-41,114.259117,22.723783,0
20-8-51,114.256401,22.735483,1
20-9-16,114.266815,22.727699,0
20-9-33,114.218918,22.731268,1
20-10-5,114.142487,22.670918,0
20-10-9,114.143280,22.684584,1
20-10-20,114.125954,22.700050,0
20-10-28,114.111664,22.697500,1
20-10-36,114.085320,22.703400,0
20-11-25,114.044464,22.694950,1
20-11-47,114.045181,22.598682,0
20-12-3,114.025749,22.631117,1
20-12-49,114.012802,22.662033,0
20-14-18,114.023369,22.645082,1
20-14-38,114.026520,22.672483,0
20-14-57,114.045982,22.644068,1
20-15-11,114.027817,22.667868,0
20-16-2,114.028900,22.671801,1
20-16-52,114.044830,22.598482,0
20-16-56,114.043701,22.601101,1
20-17-25,114.025452,22.632200,0
20-17-26,114.025146,22.633432,1
20-17-35,114.030518,22.647249,0
20-17-36,114.034569,22.647734,1
20-17-47,114.030785,22.664516,0
20-17-51,114.030167,22.665550,1
20-18-13,114.026466,22.672449,0
20-18-35,114.037003,22.653467,1
