time,jd,wd,status
18-0-8,113.816032,22.647516,1
18-0-29,113.931213,22.513166,0
18-1-35,113.814819,22.648849,1
18-2-4,114.107803,22.539984,0
18-7-10,113.949303,22.580667,1
18-7-18,113.940399,22.548683,0
18-7-23,113.929214,22.542801,1
18-7-37,114.025368,22.539316,0
18-7-38,114.027252,22.539482,1
18-8-0,114.104836,22.541950,0
18-8-5,114.097252,22.541250,1
18-8-31,113.951500,22.539801,0
18-8-36,113.935852,22.542850,1
18-8-52,113.913948,22.497368,0
18-8-57,113.918114,22.505917,1
18-9-20,113.943970,22.536867,0
18-9-23,113.935265,22.533951,1
18-9-28,113.920052,22.526733,0
18-9-29,113.923180,22.525867,1
18-9-43,114.025635,22.534468,0
18-10-9,113.967018,22.541033,1
18-10-24,113.904648,22.531883,0
18-10-27,113.909531,22.531366,1
18-10-36,113.938950,22.542500,0
18-10-45,113.918900,22.544582,1
18-11-0,113.946671,22.576067,0
18-11-12,113.949280,22.581167,1
18-11-45,114.115433,22.553333,0
18-11-46,114.116264,22.552299,1
18-12-2,114.051682,22.533167,0
18-12-8,114.039047,22.531099,1
18-12-11,114.015068,22.531467,0
18-14-23,113.947548,22.583616,1
18-14-46,114.028770,22.623516,0
18-14-47,114.028168,22.623501,1
18-14-54,114.039413,22.608049,0
18-15-13,114.041214,22.603951,1
18-15-26,114.062180,22.537733,0
18-15-30,114.057816,22.537518,1
18-16-23,114.004021,22.553316,0
18-16-24,114.006203,22.549433,1
18-16-46,113.890251,22.566401,0
18-16-53,113.900314,22.560266,1
18-17-3,113.939232,22.542601,0
18-17-8,113.935234,22.542850,1
18-17-14,113.923798,22.523951,0
18-17-34,113.925430,22.519617,1
18-17-46,113.926483,22.510817,0
18-18-11,113.962265,22.542732,1
18-18-45,113.947548,22.583767,0
18-18-51,113.949165,22.583599,1
18-19-1,113.944550,22.559767,0
18-19-3,113.941185,22.559933,1
18-19-20,113.933701,22.520733,0
18-20-52,113.908569,22.535183,1
18-20-52,113.908569,22.535183,0
18-21-3,113.919800,22.538000,1
18-21-16,113.908813,22.572884,0
18-21-21,113.919800,22.571484,1
18-21-34,113.973869,22.540016,0
18-21-55,113.898834,22.567101,1
18-22-22,114.093002,22.570284,0
18-22-31,114.081650,22.545967,1
18-22-37,114.077217,22.535200,0
18-22-38,114.076302,22.535017,1
18-22-44,114.066902,22.541134,0
18-22-54,114.046120,22.537434,1
18-22-57,114.039482,22.544083,0
18-23-20,113.988670,22.538799,1
18-23-29,114.041534,22.553333,0
18-23-34,114.031548,22.558149,1
18-23-47,114.136314,22.560650,0
20-0-3,113.963570,22.542883,1
20-0-11,113.915817,22.543600,0
20-0-29,113.814163,22.650984,1
20-0-32,113.814796,22.651300,0
20-0-50,113.815468,22.649317,1
20-1-32,114.137680,22.551382,0
20-2-56,113.947884,22.576250,1
20-3-2,113.928848,22.567066,0
20-7-33,113.949249,22.579468,1
20-7-50,114.009567,22.535351,0
20-8-1,113.968315,22.540483,1
20-8-12,113.903915,22.531418,0
20-8-14,113.905533,22.531433,1
20-9-4,113.957184,22.597317,0
20-9-8,113.948586,22.583750,1
20-9-18,113.968849,22.567633,0
20-9-21,113.961914,22.570150,1
20-9-38,113.920120,22.514250,0
20-9-42,113.914566,22.518433,1
20-10-12,114.050484,22.594700,0
20-10-12,114.050247,22.594450,1
20-10-21,114.060585,22.562668,0
20-10-35,114.094933,22.543568,1
20-10-43,114.111000,22.536318,0
20-10-46,114.110718,22.537533,1
20-11-10,113.981133,22.537317,0
20-11-11,113.981102,22.537283,1
20-11-23,113.943283,22.506468,0
20-11-32,113.945633,22.506550,1
20-11-39,113.930801,22.520218,0
20-11-41,113.928452,22.523199,1
20-11-51,113.910500,22.535618,0
20-13-43,113.943733,22.571533,1
20-13-58,113.931236,22.520718,0
20-13-59,113.929619,22.519484,1
20-14-5,113.920731,22.496717,0
20-14-7,113.919815,22.501699,1
20-14-26,113.947151,22.540533,0
20-15-11,113.968048,22.540649,1
20-15-19,113.963051,22.534149,0
20-15-26,113.969383,22.539534,1
20-15-49,114.078247,22.554001,0
20-15-59,114.044136,22.557301,1
20-16-3,114.032349,22.564533,0
20-16-11,114.008568,22.552200,1
20-16-35,114.121498,22.541300,0
20-16-42,114.099670,22.540518,1
20-17-1,114.081284,22.558901,0
20-17-3,114.070335,22.558184,1
20-17-11,114.057854,22.550716,0
20-17-18,114.041382,22.549917,1
20-17-24,114.031464,22.544167,0
20-17-27,114.020020,22.539150,1
20-17-33,114.010231,22.543182,0
20-17-39,113.996185,22.535168,1
20-17-55,114.027946,22.563217,0
20-18-3,113.978500,22.562134,1
20-18-16,113.947548,22.583700,0
20-18-29,113.951065,22.568968,1
20-19-0,113.917130,22.509083,0
20-19-2,113.918701,22.507900,1
20-19-13,113.943436,22.506500,0
20-19-15,113.945602,22.506533,1
20-19-28,113.926300,22.534300,0
20-19-30,113.921234,22.530199,1
20-19-49,113.914230,22.552982,0
20-20-0,113.930847,22.545300,1
20-20-12,113.911751,22.539516,0
20-21-1,113.969254,22.540100,1
20-21-2,113.967064,22.541082,0
20-21-3,113.965683,22.541582,1
20-21-8,113.945053,22.536682,0
20-21-9,113.945068,22.538383,1
20-21-10,113.948067,22.543068,0
20-21-12,113.948883,22.542917,1
20-21-18,113.922386,22.541733,0
20-21-21,113.924431,22.545700,1
20-21-35,113.914581,22.526632,0
20-22-5,113.932167,22.555082,1
20-22-30,114.119682,22.563917,0
20-22-41,114.116600,22.548300,1
20-22-45,114.103333,22.544333,0
20-22-48,114.106285,22.543850,1
20-23-12,114.113136,22.584566,0
20-23-17,114.105652,22.574432,1
20-23-17,114.102081,22.572416,0
20-23-41,114.081100,22.549217,1
21-0-5,114.047813,22.538200,0
21-0-11,114.047798,22.538349,1
21-0-18,114.042915,22.520283,0
21-0-30,114.022369,22.534950,1
21-0-47,114.013046,22.637133,0
21-1-18,113.949364,22.575382,1
21-1-24,113.935432,22.580851,0
21-2-6,113.949081,22.575684,1
21-2-12,113.959213,22.598316,0
21-2-14,113.959480,22.589033,1
21-2-25,113.953979,22.550182,0
21-3-30,113.949280,22.580851,1
21-3-54,114.114052,22.534283,0
21-4-2,114.090416,22.543350,1
21-4-9,114.126068,22.549500,0
21-7-29,113.946320,22.583700,1
21-7-52,113.814751,22.649349,0
21-8-21,113.885368,22.562416,1
21-8-49,113.940804,22.544617,0
21-9-5,113.924515,22.547800,1
21-9-28,114.049232,22.541082,0
21-9-30,114.049614,22.541149,1
21-9-38,114.017319,22.540001,0
21-10-9,113.967598,22.540833,1
21-10-15,114.008530,22.536617,0
21-10-16,114.009964,22.536900,1
21-10-20,114.026497,22.537300,0
21-10-35,113.968086,22.540768,1
21-10-40,113.961136,22.558617,0
21-10-43,113.961784,22.560101,1
