time,jd,wd,status
18-20-25,114.028580,22.660900,1
18-20-27,114.026131,22.663467,0
18-20-28,114.024818,22.665068,1
18-20-32,114.019234,22.667334,0
18-20-39,114.023834,22.665518,1
18-20-44,114.023499,22.674383,0
18-20-48,114.026283,22.673567,1
18-20-51,114.031670,22.677633,0
18-20-56,114.044533,22.674816,1
18-21-4,114.048080,22.670584,0
18-21-23,114.028732,22.660749,1
18-21-25,114.025436,22.659967,0
18-22-4,114.016747,22.653133,1
18-22-4,114.016434,22.653633,0
18-22-6,114.018814,22.655350,1
18-22-9,114.024696,22.659567,0
18-22-26,114.061249,22.647200,1
18-22-27,114.060699,22.649099,0
18-22-30,114.056366,22.663067,1
18-22-38,114.058266,22.638083,0
20-0-23,114.017952,22.646799,1
20-0-29,114.046547,22.638767,0
20-0-41,114.018616,22.646633,1
20-0-44,114.024353,22.636417,0
20-0-46,114.028969,22.623667,1
20-0-49,114.037987,22.616333,0
20-2-25,114.024696,22.666050,1
20-2-34,113.996620,22.669933,0
20-5-9,114.024719,22.674517,1
20-5-23,114.021332,22.639732,0
20-8-1,114.027946,22.651817,1
20-8-7,114.027580,22.657516,0
20-8-31,114.036346,22.656200,1
20-8-35,114.033699,22.660917,0
20-8-39,114.034431,22.660534,1
20-8-46,114.026451,22.672701,0
20-8-47,114.026451,22.672701,1
20-8-52,114.030449,22.659433,0
20-9-11,114.045815,22.640051,1
20-9-30,114.014786,22.660200,0
20-9-33,114.015999,22.658434,1
20-9-49,114.045898,22.642349,0
20-9-50,114.045883,22.642332,1
20-10-6,114.084282,22.642817,0
20-10-48,114.032898,22.661917,1
20-10-52,114.026337,22.660851,0
20-10-52,114.026337,22.660851,1
20-11-3,114.044136,22.677183,0
20-11-12,114.037186,22.658417,1
20-11-48,114.129616,22.619967,0
20-12-2,114.068932,22.630449,1
20-12-12,114.032700,22.634018,0
20-12-34,114.028397,22.657700,1
20-12-41,114.022285,22.642000,0
20-13-26,114.036865,22.649450,1
20-13-32,114.044716,22.638517,0
20-13-41,114.029297,22.658434,1
20-13-48,114.023567,22.645233,0
20-14-5,114.029404,22.660116,1
20-14-24,114.009850,22.658533,0
20-14-26,114.009850,22.658533,1
20-14-33,114.015816,22.637016,0
20-14-36,114.016220,22.637716,1
20-14-49,114.039848,22.612118,0
20-14-55,114.035019,22.623167,1
20-15-13,114.017265,22.631666,0
20-15-16,114.022865,22.643583,1
20-15-24,114.007980,22.660200,0
20-15-31,114.013885,22.665400,1
20-15-41,114.009064,22.674967,0
20-15-42,114.009102,22.674683,1
20-16-7,114.056503,22.636583,0
20-16-8,114.056503,22.636583,1
20-16-28,114.065430,22.616768,0
20-16-39,114.055847,22.624533,1
20-16-59,114.022415,22.642599,0
20-17-15,114.028816,22.658068,1
20-17-30,114.022430,22.642117,0
20-17-52,114.015320,22.643717,1
20-18-1,114.025101,22.621517,0
20-18-2,114.028732,22.620083,1
20-18-22,114.045967,22.648268,0
20-18-25,114.038849,22.652117,1
