time,jd,wd,status
18-0-40,114.111130,22.607668,0
18-6-25,114.124840,22.564596,1
18-7-23,114.090935,22.552998,0
18-7-32,114.090157,22.554123,1
18-7-53,114.029572,22.562223,0
18-7-55,114.026855,22.562252,1
18-8-16,114.046631,22.541563,0
18-8-26,114.039284,22.544317,1
18-8-40,114.068420,22.523823,0
18-8-42,114.072845,22.531633,1
18-8-59,114.120552,22.542286,0
18-9-1,114.121788,22.544329,1
18-9-12,114.130554,22.577473,0
18-9-17,114.137512,22.571552,1
18-9-49,114.114021,22.531765,0
18-9-54,114.113625,22.534153,1
18-10-15,114.086510,22.557545,0
18-10-16,114.086479,22.557568,1
18-10-20,114.081238,22.558767,0
18-10-24,114.084404,22.555382,1
18-10-36,114.065987,22.551277,0
18-10-49,114.096893,22.555037,1
18-11-8,114.113869,22.535236,0
18-11-9,114.113869,22.535236,1
18-11-26,114.226837,22.548685,0
18-11-33,114.226974,22.554474,1
18-12-9,114.033600,22.547911,0
18-12-59,114.076004,22.540363,1
18-13-17,114.114662,22.534687,0
18-13-19,114.114662,22.534687,1
18-13-24,114.123230,22.540722,0
18-13-27,114.119888,22.541401,1
18-13-40,114.081573,22.544113,0
18-13-45,114.081558,22.546831,1
18-13-55,114.079880,22.573034,0
18-14-3,114.091492,22.561478,1
18-14-19,114.063148,22.535843,0
18-14-33,114.084877,22.540775,1
18-14-41,114.080559,22.532488,0
18-14-43,114.082169,22.534119,1
18-14-57,114.114891,22.534813,0
18-15-17,114.108955,22.545204,1
18-15-41,114.056511,22.535498,0
18-15-44,114.056305,22.535480,1
18-15-55,114.071289,22.543982,0
18-16-57,114.099274,22.566141,1
18-17-18,114.029556,22.619114,0
18-18-2,114.044350,22.598280,1
18-18-24,114.077148,22.558123,0
18-18-25,114.077148,22.558132,1
18-18-31,114.094421,22.551783,0
18-18-40,114.099388,22.548096,1
18-19-4,114.129471,22.550817,0
18-19-4,114.129410,22.550943,1
18-19-9,114.123886,22.558643,0
18-19-9,114.123810,22.558619,1
18-19-58,114.144218,22.682943,0
18-20-47,114.112442,22.548218,1
18-20-55,114.121704,22.568113,0
18-20-58,114.123680,22.567247,1
18-21-25,114.030853,22.523443,0
18-21-31,114.022202,22.536562,1
18-21-39,114.058365,22.545498,0
18-21-42,114.059975,22.543417,1
18-22-20,113.845108,22.626724,0
18-23-19,113.920860,22.570986,1
18-23-38,114.084335,22.571198,0
19-0-21,114.089859,22.564533,1
19-0-39,113.923164,22.529259,0
19-6-38,114.111496,22.597288,1
19-6-51,114.078773,22.540903,0
19-7-22,114.103851,22.553143,1
19-7-34,114.074394,22.530613,0
19-8-4,114.082039,22.534061,1
19-8-12,114.114098,22.531206,0
19-8-23,114.105659,22.552483,1
19-8-23,114.105583,22.552517,0
