time,jd,wd,status
18-11-58,114.050903,22.533484,1
18-12-8,114.111031,22.534300,0
18-12-10,114.111031,22.534300,1
18-12-55,113.819466,22.647800,0
18-14-8,113.816147,22.648333,1
18-14-28,113.934982,22.557318,0
18-14-36,113.940369,22.553534,1
18-14-50,113.943283,22.586184,0
18-14-51,113.943115,22.586983,1
18-15-23,113.923836,22.524599,0
18-15-24,113.923920,22.523701,1
18-15-33,113.936768,22.533266,0
18-15-38,113.945015,22.540600,1
18-15-42,113.940948,22.533916,0
18-15-46,113.945015,22.540716,1
18-16-9,114.104820,22.543467,0
18-16-10,114.104820,22.543467,1
18-16-27,114.126648,22.573784,0
18-16-28,114.125816,22.573366,1
18-16-37,114.139816,22.565166,0
18-16-42,114.137016,22.561550,1
18-16-57,114.115685,22.582367,0
18-17-14,114.116547,22.549917,1
18-17-24,114.100037,22.547400,0
18-17-25,114.100037,22.547400,1
18-17-56,114.120750,22.542217,0
18-18-4,114.121468,22.543383,1
18-18-6,114.129379,22.545799,0
18-18-15,114.130333,22.543800,1
18-18-24,114.105400,22.558916,0
18-18-25,114.104080,22.559883,1
18-19-9,114.179031,22.558300,0
18-19-59,114.066864,22.527718,1
18-20-4,114.062752,22.517584,0
18-20-10,114.063065,22.519533,1
18-20-27,114.034485,22.524782,0
18-20-36,114.063049,22.519100,1
18-20-39,114.060921,22.525932,0
18-20-45,114.044716,22.514183,1
18-20-52,114.024918,22.527918,0
18-20-52,114.025169,22.528282,1
18-21-1,114.061165,22.524584,0
18-21-9,114.063103,22.519484,1
18-21-13,114.071930,22.530300,0
18-21-13,114.071930,22.530300,1
18-21-23,114.044853,22.525618,0
18-21-25,114.048103,22.525850,1
18-21-47,114.127647,22.551399,0
18-21-50,114.127167,22.551167,1
18-22-0,114.089432,22.540083,0
18-22-1,114.089951,22.540083,1
18-22-18,114.120285,22.569866,0
18-22-20,114.118019,22.568417,1
18-22-36,114.081734,22.549049,0
18-22-36,114.081734,22.549049,1
18-22-48,114.113869,22.539783,0
18-22-52,114.112396,22.535618,1
18-23-10,114.119514,22.597366,0
19-0-3,113.894249,22.565018,1
19-0-27,114.040047,22.612049,0
19-0-54,114.068367,22.523800,1
19-0-58,114.074936,22.534666,0
19-0-59,114.074936,22.534666,1
19-1-5,114.041565,22.521500,0
19-1-26,114.056450,22.525932,1
19-1-32,114.067200,22.524817,0
19-1-55,114.068069,22.523767,1
19-2-5,114.121384,22.543266,0
19-3-17,114.119019,22.554283,1
19-3-20,114.129532,22.547167,0
19-4-41,114.118263,22.551867,1
19-4-47,114.114220,22.534250,0
19-4-59,114.120537,22.546000,1
19-5-7,114.114586,22.586800,0
19-6-2,114.119934,22.545732,1
19-6-11,114.068497,22.523783,0
19-6-23,114.091217,22.540016,1
19-7-1,114.165703,22.562500,0
19-7-59,114.168152,22.563168,1
19-8-25,114.104950,22.545500,0
19-8-27,114.105370,22.546133,1
19-8-54,114.005386,22.542250,0
19-9-11,114.024948,22.539633,1
19-9-15,114.048668,22.548050,0
19-9-29,114.047447,22.547367,1
19-9-51,114.115486,22.545383,0
19-9-51,114.115433,22.545584,1
19-9-57,114.101799,22.543400,0
19-10-2,114.102486,22.541233,1
19-10-9,114.129829,22.551849,0
19-10-10,114.129829,22.551849,1
19-10-23,114.114052,22.531816,0
19-10-29,114.113403,22.534367,1
19-10-46,114.101570,22.584183,0
19-11-1,114.098602,22.575617,1
19-11-10,114.136353,22.557367,0
19-11-16,114.135864,22.566950,1
19-11-20,114.125832,22.553017,0
19-11-23,114.124466,22.554117,1
19-11-40,114.116615,22.548450,0
19-11-40,114.116615,22.548450,1
19-11-51,114.083115,22.542883,0
19-12-1,114.064034,22.537666,1
19-12-22,114.111198,22.542101,0
19-12-24,114.113716,22.543367,1
19-12-31,114.103996,22.564867,0
19-12-36,114.116585,22.563467,1
19-12-40,114.116386,22.550034,0
19-13-14,114.123703,22.541849,1
19-14-13,114.065399,22.543100,0
19-14-17,114.054283,22.545567,1
19-14-24,114.076286,22.544250,0
19-14-25,114.076233,22.544416,1
19-14-34,114.087967,22.554367,0
19-14-36,114.085701,22.556633,1
19-14-39,114.081970,22.553818,0
19-14-39,114.081482,22.555067,1
19-15-2,114.032631,22.615101,0
19-15-24,114.045502,22.596483,1
19-15-36,114.099335,22.552099,0
19-15-44,114.105118,22.544283,1
19-15-49,114.112549,22.547701,0
19-15-50,114.112549,22.547701,1
19-16-28,113.900917,22.565050,0
19-16-46,113.893967,22.565332,1
19-16-57,113.938736,22.542549,0
19-17-2,113.950752,22.538733,1
19-17-32,114.113380,22.534300,0
19-17-36,114.113380,22.534300,1
19-17-49,114.135567,22.567583,0
19-17-55,114.135033,22.558451,1
19-18-4,114.114082,22.534567,0
19-18-4,114.114082,22.534567,1
19-18-24,114.104202,22.561649,0
19-18-24,114.105118,22.561916,1
19-18-32,114.126152,22.543818,0
19-18-37,114.129585,22.547817,1
19-18-45,114.099220,22.560066,0
19-19-40,114.121315,22.543650,1
19-19-45,114.112335,22.538683,0
19-19-45,114.112335,22.538683,1
19-19-53,114.118263,22.565767,0
19-19-56,114.118263,22.565767,1
19-20-9,114.134583,22.579268,0
19-20-22,114.116798,22.548267,1
19-20-30,114.114037,22.531782,0
19-20-40,114.113617,22.534283,1
19-20-40,114.115334,22.535233,0
19-21-39,114.113266,22.604017,1
19-22-3,114.124985,22.545233,0
19-22-4,114.124046,22.545151,1
19-22-24,114.138634,22.611366,0
19-22-27,114.138214,22.609600,1
19-22-30,114.148819,22.608850,0
19-22-33,114.152184,22.607849,1
19-22-36,114.159470,22.613434,0
19-23-4,114.126297,22.549683,1
19-23-14,114.177551,22.561850,0
19-23-19,114.162682,22.564283,1
19-23-31,114.115799,22.556601,0
19-23-37,114.112534,22.547333,1
19-23-41,114.124451,22.545933,0
21-0-1,114.067284,22.531982,1
21-0-10,114.105034,22.551517,0
21-3-4,114.118599,22.551968,1
21-3-10,114.117653,22.536667,0
21-3-37,114.121780,22.553717,1
21-3-47,114.115601,22.538799,0
21-5-39,114.119118,22.554300,1
21-5-44,114.121651,22.580917,0
21-6-1,114.120186,22.545282,1
21-6-6,114.135101,22.551950,0
21-6-20,114.123466,22.548634,1
21-6-25,114.120018,22.558100,0
21-6-31,114.124634,22.552683,1
21-6-38,114.119766,22.591118,0
21-6-48,114.136932,22.569517,1
21-6-56,114.114784,22.534582,0
21-8-2,114.167282,22.563049,1
21-8-17,114.124649,22.563633,0
21-8-18,114.124817,22.564400,1
21-8-35,114.116348,22.535767,0
21-8-46,114.121696,22.544083,1
21-8-55,114.107285,22.552317,0
21-8-56,114.107285,22.552683,1
21-9-2,114.111954,22.543484,0
21-9-13,114.113251,22.542316,1
21-9-22,114.114052,22.531883,0
21-9-25,114.113548,22.541332,1
21-9-36,114.114120,22.531933,0
21-9-53,114.113853,22.534218,1
