time,jd,wd,status
18-0-32,113.969131,22.561983,0
18-1-38,113.816254,22.646917,1
18-1-48,113.856133,22.609417,0
18-6-5,114.020599,22.652983,1
18-6-30,114.067482,22.524567,0
18-6-49,114.029152,22.530617,1
18-7-20,113.814499,22.649633,0
18-8-38,113.873116,22.588766,1
18-9-18,113.933502,22.547501,0
18-9-22,113.918869,22.544950,1
18-9-36,113.945084,22.559017,0
18-9-41,113.940369,22.555483,1
18-9-47,113.951050,22.541616,0
18-9-48,113.949486,22.541718,1
18-9-54,113.942146,22.533617,0
18-9-56,113.943016,22.530718,1
18-10-2,113.924980,22.518066,0
18-10-9,113.927567,22.516033,1
18-10-16,113.926903,22.515717,0
18-10-17,113.923851,22.516283,1
18-10-21,113.932533,22.520666,0
18-10-22,113.930397,22.519182,1
18-10-31,113.919868,22.534500,0
18-10-31,113.919868,22.534500,1
18-10-37,113.908234,22.527134,0
18-10-39,113.907082,22.531183,1
18-10-48,113.948135,22.525734,0
18-10-51,113.940636,22.524866,1
18-11-30,113.813370,22.651550,0
18-12-39,113.816017,22.647249,1
18-12-50,113.917786,22.573351,0
18-13-15,113.919319,22.488783,1
18-13-27,113.943230,22.506468,0
18-13-37,113.945335,22.506550,1
18-13-51,113.918930,22.512882,0
18-13-52,113.920349,22.512432,1
18-14-21,113.816284,22.646868,0
18-15-25,113.816383,22.647249,1
18-15-43,113.973015,22.558783,0
18-15-57,114.051369,22.535351,1
18-16-3,114.067719,22.524218,0
18-16-5,114.067680,22.523867,1
18-16-11,114.045486,22.513149,0
18-17-51,113.816734,22.647066,1
18-17-56,113.843483,22.634466,0
18-20-58,113.945000,22.537149,1
18-21-16,113.941269,22.588949,0
18-21-59,113.961151,22.558332,1
18-22-22,113.921951,22.519167,0
18-22-36,113.916100,22.490067,1
18-22-38,113.911049,22.489883,0
18-22-44,113.919716,22.488501,1
18-22-58,113.954803,22.523117,0
18-23-6,113.961098,22.537333,1
18-23-33,113.963615,22.535000,0
18-23-36,113.962120,22.534416,1
18-23-40,113.987335,22.529783,0
19-0-44,113.816765,22.647417,1
19-1-5,114.037033,22.515533,0
19-1-31,114.092751,22.540968,1
19-1-35,114.091049,22.538668,0
19-2-7,114.067551,22.524033,1
19-2-13,114.057503,22.527733,0
19-6-15,113.992302,22.536917,1
19-6-46,113.814735,22.649300,0
19-7-19,113.908386,22.531282,1
19-7-45,114.022102,22.535151,0
19-9-1,113.878265,22.583467,1
19-9-7,113.890747,22.593433,0
19-9-37,114.058403,22.537350,1
19-9-51,114.028183,22.531851,0
19-9-56,114.027634,22.537283,1
19-10-2,114.050400,22.537251,0
19-10-6,114.044632,22.539368,1
19-10-17,114.072136,22.528917,0
19-10-18,114.072083,22.528366,1
19-10-21,114.086479,22.537382,0
19-10-38,114.089569,22.543533,1
19-10-42,114.076385,22.545349,0
19-10-52,114.071983,22.543667,1
19-11-14,114.002701,22.535967,0
19-11-36,113.980286,22.537018,1
19-11-52,114.058121,22.545567,0
19-12-2,114.057114,22.531900,1
19-12-16,113.912483,22.579166,0
19-13-42,113.913902,22.543949,1
19-13-44,113.909470,22.545883,0
19-13-49,113.911331,22.544233,1
19-13-57,113.942932,22.530634,0
19-13-59,113.940903,22.527201,1
19-14-7,113.916718,22.543734,0
19-14-7,113.916451,22.543516,1
19-14-18,113.993614,22.556967,0
19-14-43,114.078835,22.540600,1
19-14-46,114.074219,22.539433,0
19-14-47,114.074203,22.539351,1
19-14-52,114.071785,22.544283,0
19-14-52,114.071266,22.544518,1
19-15-7,114.102165,22.556433,0
19-15-8,114.102249,22.555950,1
19-15-21,114.080002,22.540667,0
19-16-56,114.031349,22.523800,1
19-17-17,114.045319,22.567600,0
19-17-45,113.969719,22.539900,1
19-17-55,113.962151,22.534018,0
19-19-13,113.918335,22.552383,1
19-19-27,113.909569,22.543818,0
19-19-33,113.912598,22.535433,1
19-19-48,113.927216,22.519466,0
19-19-51,113.922813,22.517651,1
19-20-19,113.943382,22.506483,0
19-20-19,113.943382,22.506783,1
19-20-27,113.990997,22.525101,0
19-20-35,114.002464,22.537367,1
19-21-0,114.051498,22.527901,0
19-21-1,114.051468,22.529734,1
19-21-19,114.062630,22.547733,0
19-22-15,113.964386,22.533318,1
19-22-33,114.039619,22.548866,0
19-22-37,114.039566,22.546717,1
19-22-46,114.059364,22.566816,0
19-23-21,113.988647,22.536533,1
19-23-33,113.950203,22.570467,0
19-23-44,113.940285,22.555767,1
19-23-49,113.903915,22.557983,0
20-0-54,113.816185,22.647133,1
20-1-36,114.118286,22.551382,0
20-6-28,113.992332,22.536949,1
20-6-38,114.042519,22.553717,0
20-7-26,113.993248,22.531767,1
20-7-37,114.022064,22.542816,0
20-7-49,113.965347,22.532633,1
20-8-16,114.062767,22.517500,0
20-9-14,113.881432,22.584249,1
20-9-37,113.938850,22.542534,0
20-9-38,113.938881,22.542601,1
20-9-38,113.938965,22.542583,0
20-9-39,113.941963,22.542767,1
20-9-47,113.914948,22.541599,0
20-9-47,113.915016,22.541782,1
20-9-57,113.940186,22.552732,0
20-10-5,113.938065,22.543016,1
20-10-10,113.926102,22.535500,0
20-10-17,113.919701,22.530451,1
20-10-35,113.932602,22.583668,0
20-12-35,113.910713,22.544733,1
20-12-41,113.903870,22.531750,0
20-13-0,113.921898,22.518566,1
20-13-2,113.922333,22.516783,0
20-13-23,113.931931,22.521900,1
20-13-31,113.911034,22.531082,0
20-13-41,113.894936,22.566784,1
20-13-54,113.926064,22.542767,0
20-14-17,113.980217,22.536066,1
20-14-49,114.079132,22.545218,0
20-15-3,114.019699,22.532383,1
20-15-16,113.946068,22.541750,0
20-15-19,113.947098,22.541733,1
20-15-28,113.927048,22.549467,0
20-15-34,113.917252,22.542917,1
20-15-59,113.844017,22.604433,0
20-16-46,113.884132,22.563784,1
20-17-5,113.968414,22.540483,0
20-17-6,113.966331,22.541183,1
20-17-11,113.960587,22.557333,0
20-17-25,113.961082,22.558683,1
20-17-57,113.926086,22.484118,0
20-17-57,113.926048,22.484333,1
20-18-7,113.918549,22.503918,0
20-18-15,113.920403,22.510750,1
20-18-49,113.907364,22.553949,0
20-18-53,113.907318,22.554501,1
20-18-55,113.904068,22.561884,0
20-19-32,113.932732,22.542583,1
20-19-41,113.963715,22.544416,0
20-19-41,113.963837,22.544933,1
20-19-46,113.962769,22.557751,0
20-20-0,113.909485,22.575050,1
20-20-12,113.899132,22.562834,0
20-21-57,113.815514,22.648582,1
20-22-5,113.875664,22.616533,0
20-22-28,113.967415,22.540867,1
20-22-54,113.966667,22.541100,0
20-22-57,113.963768,22.547449,1
20-23-6,113.964081,22.569633,0
20-23-18,113.951851,22.567583,1
20-23-22,113.937683,22.559967,0
20-23-45,113.918404,22.550217,1
20-23-49,113.919449,22.539267,0
21-0-59,113.815964,22.647484,1
21-1-25,114.028931,22.527100,0
21-1-28,114.028580,22.526083,1
21-1-34,114.041496,22.527218,0
21-2-4,113.818565,22.647551,1
21-2-27,113.962120,22.529900,0
21-6-45,113.992516,22.536449,1
21-6-53,114.012634,22.554882,0
21-7-18,113.992897,22.532850,1
21-7-25,113.946350,22.525667,0
21-7-27,113.947449,22.527384,1
21-7-39,113.983765,22.535833,0
21-8-33,113.884247,22.579634,1
21-8-57,114.018501,22.539867,0
21-9-14,113.981102,22.536934,1
21-9-19,113.986816,22.541149,0
21-9-30,113.980530,22.536617,1
21-9-36,113.954269,22.543432,0
21-9-44,113.931618,22.550432,1
21-9-48,113.931381,22.550150,0
21-10-5,113.918320,22.556566,1
21-10-8,113.906616,22.553633,0
21-10-19,113.916283,22.543266,1
21-10-27,113.945213,22.554983,0
21-11-10,113.889168,22.570967,1
21-11-19,113.887970,22.580549,0
21-11-39,113.904732,22.555933,1
21-12-4,114.051750,22.538282,0
21-13-14,114.034752,22.527884,1
21-13-19,114.044670,22.530600,0
21-13-42,114.002686,22.537500,1
21-13-48,114.040382,22.542250,0
21-14-1,114.060699,22.537634,1
21-14-25,114.223282,22.552816,0
21-14-26,114.223053,22.552700,1
21-14-50,114.107231,22.566032,0
21-14-56,114.107567,22.566933,1
21-15-4,114.107399,22.550568,0
21-15-11,114.103615,22.545267,1
21-15-25,114.122414,22.550301,0
21-15-27,114.122902,22.548401,1
21-15-48,114.116264,22.577766,0
21-16-21,114.078751,22.555300,1
21-16-34,114.053467,22.537500,0
21-16-34,114.051735,22.537533,1
21-16-42,114.023102,22.539633,0
21-16-44,114.018616,22.539650,1
21-16-51,114.008934,22.548201,0
21-16-52,114.008301,22.548634,1
21-16-53,114.009033,22.549334,0
21-17-5,114.065681,22.531532,1
21-17-10,114.075348,22.540283,0
21-17-13,114.074432,22.539850,1
21-17-17,114.058235,22.536800,0
21-17-46,114.040352,22.531067,1
21-17-55,113.976616,22.522949,0
21-18-25,113.930763,22.545883,1
21-18-27,113.931366,22.549633,0
21-19-12,113.896347,22.563032,1
