time,jd,wd,status
18-0-0,114.188950,22.643167,1
18-0-5,114.185165,22.650167,0
18-4-51,114.113449,22.534117,1
18-5-0,114.067902,22.554550,0
18-6-13,114.115585,22.535168,1
18-6-48,113.915382,22.653299,0
18-7-2,113.946251,22.587067,1
18-7-26,114.043549,22.557600,0
18-7-39,114.108147,22.575333,1
18-8-7,114.120369,22.541483,0
18-8-55,114.162498,22.563032,1
18-8-58,114.158447,22.563032,0
18-8-59,114.157318,22.562117,1
18-9-21,114.114182,22.534451,0
18-9-23,114.114082,22.534300,1
18-9-40,114.063019,22.530649,0
18-9-46,114.075981,22.540199,1
18-9-53,114.078651,22.543100,0
18-9-58,114.095680,22.540150,1
18-10-4,114.119499,22.540501,0
18-10-5,114.120117,22.541317,1
18-10-14,114.109818,22.546766,0
18-10-21,114.099533,22.552668,1
18-10-34,114.041634,22.556467,0
18-10-39,114.036049,22.566566,1
18-10-44,114.028183,22.568501,0
18-10-48,114.034416,22.568968,1
18-11-5,114.063103,22.526449,0
18-11-14,114.058830,22.522150,1
18-11-21,114.068451,22.523951,0
18-12-12,114.066635,22.554632,1
18-12-23,114.018684,22.539150,0
18-12-31,114.012482,22.543051,1
18-12-34,114.019501,22.540417,0
18-12-35,114.021446,22.540550,1
18-12-51,114.019135,22.640200,0
18-13-15,114.090714,22.543283,1
18-13-36,114.138985,22.608932,0
18-13-37,114.144386,22.609667,1
18-13-52,114.140366,22.559383,0
18-14-8,114.053001,22.531717,1
18-14-44,113.832634,22.641283,0
18-15-20,113.906715,22.553350,1
18-15-44,113.922081,22.488934,0
18-15-46,113.919563,22.488466,1
18-16-24,114.062653,22.517500,0
18-16-28,114.063164,22.518967,1
18-16-42,114.020615,22.531366,0
18-16-43,114.022270,22.531799,1
18-16-45,114.025719,22.534800,0
18-16-49,114.029320,22.540234,1
18-17-2,114.080521,22.545383,0
18-17-4,114.081581,22.544382,1
18-17-12,114.093834,22.541567,0
18-17-13,114.095154,22.541517,1
18-17-52,114.086052,22.570801,0
18-17-57,114.077385,22.572666,1
18-18-13,114.006615,22.537201,0
18-18-15,114.005135,22.537901,1
18-18-50,114.060982,22.564199,0
18-18-53,114.060020,22.560400,1
18-19-10,114.104034,22.554182,0
18-19-13,114.105530,22.546232,1
18-19-21,114.113770,22.539984,0
18-19-25,114.119904,22.540899,1
18-19-30,114.114182,22.534500,0
18-19-34,114.120750,22.538750,1
18-19-37,114.126419,22.542267,0
18-20-29,114.144699,22.555668,1
18-20-38,114.109863,22.558817,0
18-20-38,114.107048,22.561068,1
18-20-43,114.122704,22.567350,0
18-20-47,114.119400,22.565599,1
18-20-58,114.083969,22.549932,0
18-20-59,114.084053,22.549282,1
18-21-6,114.103218,22.552700,0
18-21-11,114.099449,22.551683,1
18-21-24,114.084129,22.572718,0
18-21-25,114.082367,22.572317,1
18-21-39,114.062569,22.517532,0
18-21-49,114.063301,22.518700,1
18-22-8,114.128304,22.550350,0
18-22-11,114.128632,22.550600,1
18-22-27,114.119797,22.594366,0
19-0-2,113.814049,22.649750,1
19-0-19,113.917633,22.522118,0
19-0-21,113.918053,22.523367,1
19-0-33,113.971115,22.538900,0
19-0-39,113.960068,22.544800,1
19-0-45,113.955933,22.571301,0
19-5-1,114.114334,22.534000,1
19-5-6,114.115967,22.542467,0
19-5-7,114.115898,22.542683,1
19-5-22,114.108849,22.588783,0
19-6-10,114.113503,22.534517,1
19-6-16,114.097382,22.539333,0
19-6-20,114.103020,22.543266,1
19-6-25,114.114082,22.531500,0
19-6-37,114.113266,22.533783,1
19-6-40,114.118401,22.540016,0
19-6-42,114.118179,22.537451,1
19-6-46,114.087219,22.537466,0
19-7-1,114.103821,22.549116,1
19-7-8,114.114197,22.531433,0
19-7-29,114.120216,22.558216,1
19-7-50,114.050720,22.547783,0
19-8-50,114.161766,22.562918,1
19-9-3,114.131371,22.578733,0
19-9-7,114.131668,22.579416,1
19-9-53,114.053070,22.517817,0
19-10-5,114.078331,22.533533,1
19-10-13,114.111664,22.531017,0
19-10-14,114.111519,22.533367,1
19-10-57,113.889633,22.570467,0
19-12-25,113.914032,22.534384,1
19-12-30,113.904999,22.520416,0
19-12-34,113.907669,22.514767,1
19-12-40,113.914017,22.533266,0
19-12-41,113.915367,22.535549,1
19-12-45,113.926353,22.535418,0
19-13-8,113.943214,22.559017,1
19-13-15,113.943581,22.539700,0
19-13-25,113.970833,22.538967,1
19-13-34,113.928520,22.548483,0
19-13-45,113.960884,22.547117,1
19-13-50,113.944603,22.545567,0
19-13-58,113.941216,22.560049,1
19-14-15,113.926582,22.636267,0
19-14-22,113.934647,22.622732,1
19-14-36,113.944969,22.524267,0
19-14-51,114.043503,22.510950,1
19-15-11,114.084381,22.571199,0
19-15-12,114.083420,22.571850,1
19-15-16,114.084183,22.570732,0
19-15-28,114.152481,22.556999,1
19-15-49,114.305801,22.601767,0
19-16-4,114.302818,22.605499,1
19-17-28,114.033051,22.619350,0
19-17-29,114.033684,22.619734,1
19-17-46,114.041016,22.647583,0
19-18-5,114.055435,22.626818,1
19-18-59,114.044083,22.525333,0
19-19-0,114.043770,22.524532,1
19-19-12,114.068436,22.523951,0
19-19-27,114.097237,22.543484,1
19-19-33,114.111237,22.534750,0
19-19-37,114.114235,22.538334,1
19-19-41,114.117699,22.543751,0
19-20-19,114.151932,22.556967,1
19-20-26,114.124115,22.554367,0
19-20-27,114.125435,22.553017,1
19-20-35,114.107536,22.549633,0
19-20-37,114.107735,22.547983,1
19-20-46,114.092834,22.541550,0
19-20-48,114.091415,22.541582,1
19-20-59,114.038918,22.523983,0
19-21-1,114.037880,22.523666,1
19-21-10,114.063080,22.517517,0
19-21-16,114.062630,22.518217,1
19-21-27,114.095398,22.539967,0
19-21-30,114.091934,22.541582,1
19-21-48,114.161186,22.563400,0
19-22-5,114.146103,22.556601,1
19-22-30,114.048683,22.570351,0
20-2-47,114.091316,22.541550,1
20-3-3,114.065781,22.619499,0
20-3-18,114.102501,22.624201,1
20-3-22,114.110420,22.608950,0
20-4-41,114.112480,22.536016,1
20-4-54,114.134384,22.609949,0
20-5-17,114.136169,22.579567,1
20-5-27,114.114014,22.534416,0
20-6-23,114.115601,22.533501,1
20-6-39,114.050102,22.567133,0
20-7-14,114.110916,22.536283,1
20-7-28,114.105034,22.551867,0
20-7-32,114.105431,22.558500,1
20-7-39,114.124184,22.563732,0
20-8-58,114.178467,22.559633,1
20-9-26,114.040016,22.542500,0
20-9-34,114.034332,22.548433,1
20-9-41,114.019669,22.534283,0
20-10-3,114.034264,22.548800,1
20-10-11,114.009621,22.535267,0
20-10-28,114.006966,22.534384,1
20-10-36,114.005936,22.548067,0
20-10-42,114.014336,22.545317,1
20-11-15,113.913048,22.641582,0
20-11-49,113.934219,22.626751,1
20-12-20,114.079086,22.540833,0
20-12-21,114.079048,22.540701,1
20-12-36,114.120934,22.546949,0
20-14-0,114.169266,22.566833,1
20-14-5,114.179337,22.557716,0
20-14-36,114.162819,22.570417,1
20-14-53,114.062065,22.530783,0
20-14-57,114.063034,22.524166,1
20-15-1,114.053116,22.516500,0
20-15-8,114.056564,22.523617,1
20-15-25,114.099953,22.561550,0
20-15-26,114.101135,22.561600,1
20-15-45,114.112785,22.536167,0
20-15-46,114.112335,22.536383,1
