time,jd,wd,status
18-0-4,114.094933,22.538050,1
18-0-22,114.149750,22.616234,0
18-7-24,114.035736,22.620817,1
18-8-9,113.816071,22.647051,0
18-8-29,113.869164,22.575817,1
18-8-57,113.934067,22.542334,0
18-9-10,113.927284,22.537184,1
18-9-18,113.942986,22.530832,0
18-9-31,113.960434,22.530951,1
18-9-41,114.003365,22.536833,0
18-9-43,114.004501,22.537783,1
18-9-59,114.095100,22.543283,0
18-10-1,114.091530,22.541582,1
18-10-19,114.062836,22.537268,0
18-10-26,114.059998,22.529383,1
18-10-37,114.114098,22.531467,0
18-10-44,114.113136,22.533434,1
18-10-53,114.102585,22.537718,0
18-10-54,114.102631,22.537901,1
18-11-2,114.113503,22.533684,0
18-11-3,114.113503,22.533684,1
18-11-22,114.160767,22.612766,0
18-11-38,114.135483,22.566267,1
18-11-50,114.104050,22.556000,0
18-11-57,114.103996,22.558250,1
18-12-5,114.135803,22.578850,0
18-12-7,114.129982,22.578016,1
18-12-10,114.114487,22.582983,0
18-12-13,114.112221,22.585318,1
18-12-22,114.131752,22.571951,0
18-12-24,114.132584,22.571667,1
18-12-33,114.178635,22.558933,0
18-12-37,114.184547,22.560183,1
18-12-39,114.167336,22.563116,0
18-12-49,114.136749,22.550934,1
18-13-7,114.041000,22.604116,0
18-13-12,114.039383,22.613684,1
18-13-46,113.818764,22.647682,0
18-14-55,113.814781,22.648451,1
18-15-13,113.920784,22.543667,0
18-15-14,113.920700,22.543682,1
18-16-16,113.931183,22.675484,0
18-16-22,113.934631,22.683001,1
18-16-25,113.945732,22.683849,0
18-16-54,114.003937,22.653700,1
18-17-6,114.044586,22.598700,0
18-18-9,114.036034,22.619717,1
18-18-52,114.036285,22.516867,0
18-19-16,114.063148,22.535816,1
18-20-17,114.084503,22.555349,0
18-20-18,114.085182,22.555918,1
18-20-18,114.085152,22.556000,0
18-20-21,114.088402,22.554733,1
18-20-27,114.099518,22.559750,0
18-20-35,114.107780,22.547367,1
18-20-48,114.051987,22.538668,0
18-20-50,114.047729,22.537500,1
18-21-21,114.072647,22.654167,0
18-22-0,114.083580,22.554449,1
18-22-4,114.090034,22.561050,0
18-22-11,114.101532,22.557150,1
18-22-16,114.118668,22.569117,0
18-22-29,114.120216,22.547016,1
18-22-44,114.107735,22.569483,0
18-22-45,114.107681,22.568033,1
18-22-52,114.134804,22.565582,0
18-22-54,114.128769,22.561268,1
18-23-5,114.114098,22.531500,0
18-23-7,114.114830,22.532351,1
18-23-12,114.129601,22.546932,0
18-23-20,114.120453,22.543850,1
18-23-28,114.121132,22.543667,0
19-0-5,114.117165,22.545918,1
19-0-13,114.100769,22.554768,0
19-0-53,114.119881,22.544201,1
19-0-59,114.112549,22.546267,0
19-7-20,114.036819,22.617767,1
19-7-28,114.044830,22.598467,0
19-7-30,114.044479,22.599400,1
19-7-33,114.034119,22.606632,0
19-7-40,114.047302,22.604282,1
19-7-48,114.025383,22.632299,0
19-7-51,114.032333,22.629833,1
19-8-27,114.050949,22.550083,0
19-8-31,114.046364,22.547400,1
19-8-39,114.049454,22.539433,0
19-8-48,114.039330,22.532417,1
19-8-57,114.053635,22.525717,0
19-8-58,114.054085,22.525667,1
19-9-8,114.058136,22.536600,0
19-9-31,114.067780,22.523983,1
19-9-46,114.093750,22.561449,0
19-9-49,114.098846,22.561501,1
19-10-4,114.057854,22.538834,0
19-10-42,114.067734,22.523916,1
19-10-53,114.018616,22.535784,0
19-11-1,114.026001,22.532967,1
19-11-17,114.069870,22.527950,0
19-11-21,114.071747,22.527817,1
19-11-32,114.112518,22.547617,0
19-11-39,114.110970,22.543617,1
19-11-47,114.100418,22.547117,0
19-11-47,114.100052,22.547300,1
19-12-6,114.021484,22.555033,0
19-12-12,114.036766,22.555717,1
19-12-18,114.046730,22.544800,0
19-12-19,114.046768,22.544216,1
19-12-23,114.049385,22.537333,0
19-12-26,114.052567,22.535400,1
19-12-34,114.065948,22.551250,0
19-12-35,114.064598,22.551300,1
19-12-45,114.042633,22.518967,0
19-12-53,114.056999,22.514717,1
19-12-59,114.045952,22.534033,0
19-13-15,114.063118,22.537300,1
19-13-24,114.104584,22.539351,0
19-13-25,114.104782,22.539049,1
19-13-31,114.075981,22.541416,0
19-13-39,114.086548,22.540733,1
19-13-42,114.076286,22.535101,0
19-13-44,114.076317,22.535032,1
19-13-51,114.084183,22.543182,0
19-13-54,114.084396,22.540716,1
19-14-5,114.103729,22.553118,0
19-14-7,114.104248,22.549067,1
19-14-27,114.128571,22.587933,0
19-14-32,114.133148,22.584400,1
19-14-52,114.133797,22.566517,0
19-15-11,114.143318,22.551533,1
19-15-21,114.104767,22.549368,0
19-15-22,114.105034,22.549232,1
19-15-33,114.122231,22.548201,0
19-15-34,114.122887,22.548416,1
19-15-48,114.112114,22.584267,0
19-16-0,114.115700,22.553150,1
19-16-9,114.126534,22.559732,0
19-16-14,114.114998,22.558582,1
19-16-19,114.105019,22.545134,0
19-16-19,114.104881,22.546316,1
19-16-33,114.135597,22.575783,0
19-16-41,114.105484,22.574318,1
19-16-50,114.081520,22.545900,0
19-16-51,114.081596,22.545799,1
19-17-29,113.877151,22.584618,0
19-17-54,113.906631,22.553883,1
19-18-14,114.049698,22.562668,0
19-18-46,114.034752,22.620317,1
19-19-7,114.056084,22.569099,0
19-19-9,114.055901,22.570683,1
19-19-23,114.027496,22.545933,0
19-19-36,114.052521,22.537300,1
19-19-40,114.040649,22.531267,0
19-19-41,114.040535,22.531183,1
19-20-9,113.918251,22.524384,0
19-20-12,113.922668,22.524033,1
19-20-29,113.921814,22.555149,0
19-20-32,113.922951,22.550882,1
19-20-43,113.953468,22.574984,0
19-20-54,113.977997,22.562082,1
19-21-3,113.944016,22.586617,0
19-21-22,113.968468,22.567617,1
19-21-30,113.971649,22.540083,0
19-21-32,113.971733,22.540083,1
19-21-36,113.984451,22.545099,0
19-21-40,113.991783,22.540033,1
19-21-50,114.047531,22.525633,0
19-22-0,114.064819,22.531433,1
19-22-6,114.041916,22.530600,0
19-22-7,114.041969,22.530767,1
19-22-14,114.041054,22.555733,0
19-22-21,114.040901,22.556000,1
19-22-35,114.139397,22.576851,0
19-22-37,114.139366,22.576550,1
19-22-55,114.014030,22.537550,0
19-23-0,114.026314,22.537283,1
19-23-7,114.007668,22.537201,0
19-23-27,114.047798,22.540466,1
19-23-34,114.062897,22.540466,0
19-23-55,114.067520,22.524450,1
20-0-4,114.056480,22.523649,0
20-0-34,114.067703,22.523899,1
20-0-41,114.053268,22.527483,0
20-1-2,114.067680,22.524017,1
20-1-27,114.109329,22.548218,0
20-7-21,114.038429,22.614433,1
20-7-41,114.045036,22.558149,0
20-7-46,114.049599,22.562668,1
20-8-3,113.988068,22.536432,0
20-8-7,113.979164,22.539516,1
20-8-10,113.991783,22.540133,0
20-8-29,113.982765,22.537817,1
20-8-38,114.027763,22.538633,0
20-8-44,114.021103,22.532417,1
20-8-48,114.008080,22.537184,0
20-8-53,114.007935,22.537718,1
20-9-12,114.062836,22.517599,0
20-9-15,114.062950,22.517799,1
20-9-28,114.105003,22.542017,0
20-9-34,114.104866,22.540051,1
20-9-53,114.114197,22.534883,0
20-9-58,114.113586,22.533434,1
20-10-21,114.006104,22.546818,0
20-10-24,114.007896,22.548599,1
20-10-29,114.015236,22.537718,0
20-10-42,114.027481,22.535084,1
20-11-2,114.107582,22.546850,0
20-11-3,114.108070,22.547268,1
20-11-9,114.101349,22.555317,0
20-11-13,114.099236,22.554733,1
20-11-25,114.120171,22.540733,0
20-11-28,114.121300,22.539932,1
20-11-40,114.114120,22.531500,0
20-12-26,114.057632,22.536501,1
20-12-39,114.039047,22.555283,0
20-12-44,114.039719,22.553400,1
20-13-4,114.062286,22.521233,0
20-13-31,114.049316,22.537233,1
20-13-38,114.058281,22.545500,0
20-13-38,114.058350,22.545584,1
20-13-51,114.113647,22.541483,0
20-13-54,114.116020,22.542601,1
20-14-3,114.137817,22.550516,0
20-14-6,114.133568,22.549267,1
20-14-12,114.119499,22.539000,0
20-14-16,114.114235,22.540733,1
20-14-24,114.108536,22.541616,0
20-14-26,114.108498,22.544783,1
20-14-36,114.064270,22.537767,0
20-14-45,114.071968,22.541651,1
20-14-54,114.099602,22.548401,0
20-14-58,114.103897,22.553217,1
20-15-8,114.113503,22.534349,0
20-15-11,114.112816,22.535982,1
20-15-18,114.121048,22.543583,0
20-15-19,114.120232,22.544832,1
20-15-30,114.112633,22.542267,0
20-15-33,114.108582,22.541800,1
20-15-42,114.101280,22.558018,0
20-15-46,114.103981,22.553867,1
20-15-56,114.114014,22.534616,0
20-15-58,114.113701,22.532618,1
20-16-6,114.081764,22.536301,0
20-16-7,114.082069,22.533934,1
20-16-11,114.082069,22.543016,0
20-16-12,114.083435,22.543150,1
20-16-26,114.056915,22.528133,0
20-16-30,114.051636,22.528151,1
20-16-42,114.061363,22.564568,0
20-16-44,114.059166,22.562851,1
20-16-55,114.091652,22.563250,0
20-16-57,114.090332,22.562401,1
20-17-5,114.052414,22.544268,0
20-17-6,114.047653,22.543867,1
20-17-11,114.034966,22.529016,0
20-17-13,114.030930,22.529650,1
20-17-20,114.038521,22.526100,0
20-17-24,114.041481,22.525034,1
20-17-43,114.104935,22.549917,0
