time,jd,wd,status
18-0-10,114.039970,22.531200,1
18-0-33,113.900620,22.570250,0
18-1-15,113.816902,22.644632,1
18-1-40,114.032616,22.555050,0
18-2-6,114.041420,22.527651,1
18-2-12,114.055519,22.549368,0
18-3-0,114.060318,22.526234,1
18-3-4,114.068451,22.523718,0
18-3-50,114.059601,22.525967,1
18-4-4,114.057533,22.520451,0
18-4-7,114.059082,22.519983,1
18-4-14,114.077682,22.539833,0
18-4-26,114.054733,22.518217,1
18-4-30,114.054733,22.518217,0
18-6-34,114.042618,22.519100,1
18-6-40,114.020447,22.532232,0
18-6-49,114.038818,22.522717,1
18-6-55,114.062515,22.517517,0
18-7-4,114.063385,22.517782,1
18-7-31,113.814651,22.649633,0
18-7-57,113.879997,22.578917,1
18-8-31,113.937347,22.562218,0
18-8-37,113.946915,22.558817,1
18-8-51,113.903618,22.529882,0
18-8-52,113.903618,22.529882,1
18-9-22,114.045181,22.599400,0
18-9-25,114.047081,22.604233,1
18-9-42,114.043564,22.566299,0
18-9-44,114.045715,22.567400,1
18-10-3,114.131821,22.579617,0
18-10-4,114.131737,22.579582,1
18-10-21,114.129280,22.550900,0
18-10-21,114.129280,22.550900,1
18-10-32,114.115669,22.556284,0
18-10-32,114.115715,22.557068,1
18-10-40,114.135963,22.578617,0
18-10-43,114.137535,22.580400,1
18-10-52,114.127716,22.571182,0
18-10-54,114.130302,22.572001,1
18-11-43,113.816467,22.646450,0
18-12-46,113.814934,22.649616,1
18-13-10,114.035851,22.518650,0
18-13-28,114.040550,22.518784,1
18-13-35,114.068436,22.523867,0
18-13-54,114.067947,22.523800,1
18-14-5,114.062668,22.517517,0
18-14-17,114.063301,22.517799,1
18-14-34,114.054436,22.567301,0
18-14-35,114.055435,22.567734,1
18-14-49,114.101448,22.567417,0
18-14-53,114.102585,22.564716,1
18-15-10,114.114067,22.531584,0
18-15-19,114.113449,22.534201,1
18-15-25,114.109032,22.547417,0
18-15-25,114.109032,22.547417,1
18-15-59,114.043564,22.557583,0
18-15-59,114.043564,22.557583,1
18-16-22,113.890114,22.564016,0
18-16-27,113.893936,22.565283,1
18-17-31,114.183281,22.639549,0
18-17-56,114.115334,22.578966,1
18-18-16,114.106133,22.543617,0
18-18-18,114.105484,22.543949,1
18-18-39,114.068466,22.523916,0
18-20-1,114.110535,22.547684,1
18-20-22,114.036430,22.601883,0
18-20-26,114.044296,22.598383,1
18-20-53,113.914764,22.518583,0
18-21-4,113.930519,22.521351,1
18-21-18,113.930351,22.577417,0
18-21-21,113.936981,22.583282,1
18-21-27,113.957870,22.584818,0
18-21-57,113.970467,22.539150,1
18-22-7,114.021164,22.530067,0
18-22-12,114.028351,22.530533,1
18-22-18,114.068497,22.523916,0
18-22-25,114.067749,22.523884,1
18-22-32,114.057053,22.526033,0
18-22-33,114.056801,22.525949,1
18-22-40,114.063881,22.537500,0
18-22-47,114.068069,22.523783,1
18-22-56,114.082634,22.545668,0
18-23-11,114.067970,22.523832,1
18-23-20,114.056465,22.522966,0
20-0-38,114.113686,22.543550,1
20-0-43,114.119217,22.538883,0
20-0-47,114.114815,22.539351,1
20-1-0,114.135948,22.553467,0
20-1-3,114.136070,22.552616,1
20-1-10,114.129570,22.545750,0
20-1-30,114.113853,22.543734,1
20-1-42,114.075531,22.538616,0
20-1-43,114.075531,22.538616,1
20-1-43,114.075531,22.538616,0
20-2-9,114.093002,22.541634,1
20-2-14,114.077698,22.534983,0
20-2-17,114.074867,22.537350,1
20-2-28,114.086800,22.543182,0
