time,jd,wd,status
18-0-30,114.138565,22.602800,0
18-0-31,114.138268,22.602583,1
18-0-40,114.118584,22.612499,0
18-1-55,114.130318,22.552549,1
18-2-8,114.057770,22.526016,0
18-2-50,114.122070,22.552099,1
18-2-55,114.117447,22.545282,0
18-3-0,114.117699,22.544468,1
18-3-6,114.126503,22.552982,0
18-3-34,114.124352,22.552366,1
18-3-41,114.141151,22.547333,0
18-6-26,114.132332,22.550583,1
18-6-35,114.068230,22.523684,0
18-6-52,114.119583,22.544184,1
18-6-59,114.120499,22.557934,0
18-7-2,114.125069,22.553551,1
18-7-4,114.125771,22.544434,0
18-7-35,114.179680,22.557150,1
18-8-3,114.118797,22.537533,0
18-8-3,114.118217,22.537132,1
18-8-6,114.112747,22.535982,0
18-8-8,114.111252,22.535749,1
18-8-59,113.816132,22.646933,0
18-9-26,113.855736,22.618650,1
18-9-48,113.939148,22.542566,0
18-10-1,113.938118,22.543068,1
18-10-6,113.923119,22.534184,0
18-10-12,113.922729,22.529650,1
18-10-33,114.038551,22.530684,0
18-10-41,114.048981,22.542351,1
18-10-45,114.052696,22.538267,0
18-10-49,114.049568,22.540117,1
18-11-1,114.012314,22.535633,0
18-11-28,114.022598,22.539049,1
18-11-32,114.025917,22.543934,0
18-11-37,114.035767,22.541517,1
18-11-46,114.009682,22.534866,0
18-11-55,114.009834,22.534184,1
18-12-4,114.027100,22.526283,0
18-12-10,114.017952,22.527617,1
18-12-18,113.985703,22.523666,0
18-13-25,113.908432,22.515284,1
18-13-40,114.041534,22.531000,0
18-13-45,114.055229,22.535282,1
18-13-54,114.111534,22.540483,0
18-14-13,114.055832,22.531799,1
18-14-28,114.100586,22.547449,0
18-14-29,114.101418,22.547701,1
18-14-38,114.119797,22.559883,0
18-14-51,114.125069,22.590200,1
18-15-0,114.112282,22.565533,0
18-15-9,114.105919,22.543449,1
18-15-27,114.063248,22.535217,0
18-15-27,114.063118,22.536283,1
18-15-31,114.067986,22.550051,0
18-15-42,114.099152,22.564699,1
18-15-53,114.118950,22.579533,0
18-15-59,114.121468,22.575583,1
