time,jd,wd,status
18-0,114.117104,22.550699,1
18-0,114.111816,22.585033,0
18-0,114.115517,22.578632,1
18-0,114.107697,22.568649,0
18-0,114.107216,22.566334,1
18-0,114.098282,22.540182,0
18-6,114.118553,22.589933,1
18-6,114.124031,22.543467,0
18-6,114.126534,22.547934,1
18-7,114.068398,22.523849,0
18-7,114.066368,22.551100,1
18-7,114.138168,22.560301,0
18-7,114.134750,22.565434,1
18-7,114.114151,22.531584,0
18-8,114.139900,22.549900,1
18-8,114.111649,22.543917,0
18-8,114.112602,22.544283,1
18-8,114.104034,22.566549,0
18-8,114.107002,22.565416,1
18-9,114.062935,22.536533,0
18-11,114.144783,22.555634,1
18-11,114.139252,22.559982,0
18-11,114.139885,22.559401,1
18-11,114.159821,22.565384,0
18-11,114.167686,22.564083,1
18-12,114.114853,22.534733,0
18-12,114.113800,22.534134,1
18-12,114.097420,22.561567,0
18-12,114.098831,22.561518,1
18-12,114.089531,22.547033,0
18-12,114.089851,22.547132,1
18-12,114.127831,22.547867,0
18-12,114.141167,22.549982,1
18-13,114.143051,22.550034,0
18-13,114.141785,22.550133,1
18-13,114.121246,22.580418,0
18-13,114.128532,22.585501,1
18-13,114.111282,22.542351,0
18-13,114.116570,22.550234,1
18-13,114.114586,22.561617,0
18-14,114.121468,22.573868,1
18-14,114.111069,22.608784,0
18-14,114.111786,22.601749,1
18-14,114.113152,22.549967,0
18-14,114.113068,22.549833,1
18-15,114.058365,22.578432,0
18-15,114.062698,22.615717,1
18-15,114.049850,22.540833,0
18-15,114.049530,22.540318,1
18-15,114.057236,22.514584,0
18-16,114.110886,22.586050,1
18-16,114.001648,22.537317,0
18-16,114.002686,22.536699,1
18-16,114.011497,22.534517,0
18-17,114.020882,22.530832,1
18-17,114.040337,22.530649,0
18-17,114.043068,22.531017,1
18-17,114.178764,22.559200,0
18-17,114.178818,22.559134,1
18-17,114.198280,22.559349,0
18-17,114.164452,22.563984,1
18-18,114.114868,22.534033,0
18-18,114.113998,22.537317,1
18-18,114.113968,22.544500,0
18-18,114.115067,22.546017,1
18-18,114.134399,22.546734,0
18-18,114.138885,22.549883,1
18-18,114.129799,22.578150,0
18-18,114.112251,22.585951,1
18-18,114.112617,22.606417,0
18-18,114.111771,22.613367,1
18-19,114.118416,22.610033,0
18-19,114.111214,22.585917,1
18-20,114.039902,22.731167,0
18-21,114.108398,22.539932,1
18-21,114.113449,22.538099,0
18-21,114.117432,22.538050,1
18-21,114.060249,22.527651,0
18-22,114.058319,22.527567,1
18-22,114.058899,22.561632,0
18-22,114.065552,22.551100,1
18-22,114.078598,22.538918,0
18-22,114.076515,22.540333,1
18-22,114.040947,22.567383,0
18-22,114.036064,22.568333,1
18-23,114.043549,22.557068,0
18-23,114.119064,22.539932,1
18-23,114.075951,22.541550,0
18-23,114.076401,22.542883,1
18-23,114.079247,22.542950,0
19-0,114.086731,22.540533,1
19-0,114.112068,22.547701,0
19-0,114.116753,22.546316,1
19-0,114.133820,22.549400,0
19-0,114.122314,22.547350,1
19-0,114.121483,22.539900,0
19-1,114.139549,22.614033,1
19-1,114.116997,22.681534,0
19-7,114.117470,22.580168,1
19-7,114.128136,22.587500,0
19-7,114.127930,22.586884,1
19-7,114.124382,22.558184,0
19-7,114.117821,22.571768,1
19-7,114.220718,22.557217,0
19-8,114.166916,22.564251,1
19-9,114.202797,22.648600,0
19-9,114.167801,22.635883,1
19-10,114.112564,22.548866,0
19-10,114.115601,22.558683,1
19-11,114.084099,22.547100,0
19-11,114.083870,22.548700,1
19-11,114.066071,22.529583,0
19-11,114.075966,22.541050,1
19-12,114.124649,22.548050,0
19-12,114.123718,22.547701,1
19-12,114.112503,22.538900,0
19-12,114.112816,22.538900,1
19-12,114.113686,22.534567,0
19-12,114.113968,22.534082,1
19-12,114.121368,22.568899,0
19-12,114.122002,22.565250,1
19-12,114.134430,22.559099,0
19-12,114.134766,22.565533,1
19-13,114.124748,22.564684,0
19-13,114.122414,22.569366,1
19-13,114.117668,22.543751,0
19-13,114.054901,22.531717,1
19-13,114.046684,22.530800,0
19-13,114.046471,22.527599,1
19-13,113.971214,22.559700,0
19-14,113.904716,22.540234,1
19-14,113.937248,22.543833,0
19-14,113.937950,22.544233,1
19-15,114.026703,22.532850,0
19-15,114.027664,22.539883,1
19-15,113.972214,22.550266,0
19-15,113.972168,22.549950,1
19-16,114.120247,22.546900,0
19-16,114.123497,22.571983,1
19-16,114.129730,22.577417,0
19-16,114.132614,22.571867,1
19-17,114.081200,22.558884,0
19-17,114.081200,22.558783,1
19-17,114.097633,22.566168,0
19-17,114.098717,22.561483,1
19-17,114.104065,22.565483,0
19-17,114.104019,22.568216,1
19-18,114.062614,22.570999,0
19-18,114.067467,22.570950,1
19-18,114.067719,22.558384,0
19-18,114.104797,22.543182,1
19-18,114.111954,22.539417,0
19-18,114.111717,22.540400,1
19-18,114.099884,22.543600,0
19-19,114.082718,22.543367,1
19-19,114.047981,22.525583,0
19-19,114.059967,22.524483,1
19-19,114.084167,22.546034,0
19-19,114.084015,22.547016,1
19-19,114.084816,22.543501,0
19-19,114.083870,22.543716,1
19-20,113.816170,22.646833,0
19-21,113.815987,22.647182,1
19-21,113.928314,22.565750,0
19-21,114.114037,22.538168,1
19-22,114.145782,22.550699,0
19-22,114.138382,22.549868,1
19-22,114.184303,22.560034,0
19-22,114.165565,22.566868,1
19-22,114.116516,22.539417,0
19-22,114.114517,22.542633,1
19-23,114.059036,22.523567,0
19-23,114.059669,22.525984,1
19-23,114.064186,22.532066,0
19-23,114.063148,22.535801,1
19-23,114.115913,22.539066,0
19-23,114.139000,22.549767,1
19-23,114.127434,22.548733,0
20-0,114.126801,22.548134,1
20-0,114.122620,22.567066,0
20-1,114.114700,22.558283,1
20-1,114.134682,22.565500,0
20-1,114.121735,22.557318,1
