time,jd,wd,status
18-0-31,114.108971,22.541782,0
18-1-7,114.133568,22.549232,1
18-1-17,114.084099,22.548517,0
18-2-10,114.083984,22.548082,1
18-2-15,114.081970,22.535049,0
18-2-42,114.131821,22.550350,1
18-2-54,114.112686,22.544500,0
18-2-55,114.112701,22.543118,1
18-2-59,114.118134,22.558201,0
18-4-8,114.122681,22.549101,1
18-4-16,114.121368,22.580933,0
18-4-26,114.132896,22.550501,1
18-4-31,114.116547,22.540300,0
18-4-43,114.134270,22.550249,1
18-4-46,114.135902,22.551567,0
18-4-57,114.126251,22.547934,1
18-4-59,114.124199,22.548450,0
18-6-33,114.040337,22.526867,1
18-6-41,114.061966,22.518250,0
18-6-46,114.050781,22.516434,1
18-7-12,113.832932,22.649467,0
18-7-35,113.871986,22.574066,1
18-8-10,113.960968,22.542683,0
18-8-14,113.974815,22.537466,1
18-8-23,114.017715,22.538717,0
18-8-31,114.039749,22.549250,1
18-8-52,114.112770,22.544416,0
18-8-54,114.111664,22.541933,1
18-9-6,114.090431,22.538067,0
18-9-6,114.088882,22.537718,1
18-9-35,114.052902,22.545567,0
18-9-41,114.057686,22.545450,1
18-9-49,114.077797,22.553749,0
18-9-51,114.076935,22.552834,1
18-9-56,114.079765,22.545467,0
18-9-59,114.078148,22.543249,1
18-10-1,114.063202,22.547449,0
18-10-5,114.064369,22.537884,1
18-10-14,114.079353,22.551451,0
18-10-17,114.077469,22.547083,1
18-10-25,114.057434,22.531866,0
18-10-37,114.038467,22.527082,1
18-10-44,114.068520,22.523899,0
18-10-48,114.065933,22.525801,1
18-10-54,114.051170,22.513483,0
18-10-55,114.050797,22.517418,1
18-10-58,114.041702,22.524050,0
18-11-1,114.038666,22.527500,1
18-11-7,114.008049,22.537216,0
18-11-8,114.006851,22.536934,1
18-11-13,114.015221,22.533133,0
18-11-16,114.022331,22.538782,1
18-11-20,114.026169,22.526550,0
18-11-41,114.042419,22.521967,1
18-11-45,114.048500,22.528618,0
18-11-49,114.044983,22.528549,1
18-11-51,114.047981,22.539766,0
18-12-2,114.062881,22.519083,1
18-12-27,113.814568,22.649767,0
18-12-50,113.881416,22.562668,1
18-13-1,113.903084,22.558783,0
18-13-15,113.905685,22.553633,1
18-13-24,113.933617,22.542267,0
18-13-37,113.970680,22.539049,1
18-13-44,113.961700,22.559950,0
18-13-47,113.961815,22.557533,1
18-13-52,113.961014,22.544001,0
18-13-55,113.963280,22.542368,1
18-14-2,113.927803,22.535900,0
18-14-22,113.981781,22.536066,1
18-14-26,113.975983,22.540916,0
18-14-45,114.038780,22.525049,1
18-14-59,114.083748,22.543051,0
18-15-0,114.088318,22.543350,1
18-15-34,114.139648,22.624083,0
18-15-46,114.122314,22.608517,1
18-16-3,114.077202,22.545433,0
18-16-4,114.077614,22.545334,1
18-16-5,114.077614,22.545334,0
18-16-20,114.062836,22.536034,1
18-16-29,114.041885,22.524549,0
18-16-35,114.038033,22.518551,1
18-16-45,114.072014,22.537518,0
18-16-45,114.072014,22.535683,1
18-16-49,114.054230,22.531651,0
18-16-57,114.041603,22.524950,1
18-17-5,114.062569,22.517599,0
18-17-7,114.062599,22.518066,1
18-17-26,114.018646,22.550966,0
18-18-1,113.980904,22.561234,1
18-18-16,114.035713,22.542217,0
18-18-22,114.043251,22.542618,1
18-18-31,114.046066,22.525749,0
18-18-38,114.049629,22.535282,1
18-18-50,114.044769,22.518133,0
18-18-54,114.049896,22.518183,1
18-19-8,114.055069,22.537634,0
18-19-8,114.054184,22.537600,1
18-19-18,114.032898,22.529284,0
18-19-55,114.057114,22.514851,1
18-20-53,114.017784,22.527767,0
18-21-26,114.120934,22.542999,1
18-21-39,114.108818,22.537867,0
18-21-40,114.109154,22.537399,1
18-21-48,114.127266,22.547800,0
18-21-55,114.120781,22.543118,1
18-22-1,114.127701,22.555532,0
18-22-4,114.129333,22.550917,1
18-22-12,114.121368,22.540167,0
18-22-19,114.117081,22.536484,1
18-22-26,114.126053,22.547684,0
18-22-31,114.121170,22.557100,1
18-22-43,114.102547,22.552799,0
18-22-46,114.107399,22.550949,1
18-22-54,114.113930,22.538099,0
18-23-6,114.112701,22.534149,1
18-23-14,114.129349,22.550667,0
18-23-31,114.122986,22.547951,1
18-23-49,114.077217,22.536234,0
18-23-58,114.084198,22.541401,1
19-0-5,114.081680,22.546667,0
19-0-13,114.076164,22.550650,1
19-0-20,114.116982,22.576349,0
19-1-1,114.076149,22.536333,1
19-1-8,114.059166,22.520166,0
19-1-9,114.058899,22.520782,1
19-1-12,114.059380,22.525734,0
19-3-34,114.058769,22.520517,1
19-3-38,114.059517,22.526733,0
19-3-43,114.058884,22.520184,1
19-4-0,114.138298,22.549816,0
19-4-4,114.133598,22.549784,1
19-4-9,114.114136,22.534634,0
19-4-23,114.132446,22.550333,1
19-4-25,114.129150,22.550417,0
19-4-26,114.133232,22.550432,1
19-4-36,114.136597,22.582417,0
19-5-18,114.082802,22.537434,1
19-5-36,113.930031,22.530033,0
19-7-25,114.042847,22.530933,1
19-7-30,114.068466,22.523867,0
19-7-34,114.065903,22.525000,1
19-7-49,113.927299,22.563883,0
19-7-56,113.922386,22.544968,1
19-8-13,113.919785,22.534166,0
19-8-15,113.919868,22.532600,1
19-8-26,113.938431,22.542418,0
19-8-34,113.960320,22.546467,1
19-8-49,113.946266,22.558933,0
19-8-55,113.960083,22.545317,1
19-9-2,113.944069,22.536818,0
19-9-9,113.965080,22.541332,1
19-9-18,114.027802,22.538467,0
19-9-25,114.039536,22.544550,1
19-9-44,114.089836,22.560783,0
19-9-46,114.089836,22.561068,1
19-9-57,114.025452,22.562201,0
19-10-14,114.019264,22.538467,1
19-10-30,114.081329,22.558832,0
19-10-32,114.077736,22.558384,1
19-10-42,114.056633,22.531900,0
19-10-56,114.038834,22.525150,1
19-11-18,114.115364,22.534967,0
19-11-20,114.114067,22.534750,1
19-11-28,114.122536,22.558201,0
19-11-29,114.122131,22.557751,1
19-11-41,114.123718,22.544634,0
19-11-41,114.123116,22.544416,1
19-11-52,114.114830,22.534767,0
19-11-55,114.113899,22.534349,1
19-12-9,114.081635,22.544201,0
19-12-11,114.081718,22.545200,1
19-12-16,114.084068,22.543400,0
19-12-17,114.082817,22.543133,1
19-12-25,114.064285,22.557734,0
19-12-27,114.063652,22.558184,1
19-12-33,114.037720,22.565666,0
19-12-46,114.043671,22.547434,1
19-12-55,114.081482,22.550550,0
19-13-5,114.057449,22.542767,1
19-13-12,114.040535,22.529467,0
19-13-17,114.043182,22.527451,1
19-13-22,114.049301,22.540733,0
19-13-29,114.046982,22.539351,1
19-13-34,114.062386,22.537683,0
19-13-36,114.062798,22.536150,1
19-13-48,114.049469,22.539301,0
19-13-49,114.049553,22.537666,1
19-13-58,114.009598,22.534967,0
19-14-20,114.008797,22.531933,1
