time,jd,wd,status
22-0-13,114.044136,22.525316,0
22-0-27,114.042519,22.529182,1
22-0-31,114.043198,22.520233,0
22-0-51,114.044830,22.510767,1
22-1-14,113.900536,22.513567,0
22-1-20,113.918182,22.525333,1
22-1-23,113.911285,22.519051,0
22-1-43,114.024353,22.528717,1
22-1-50,114.058868,22.518818,0
22-1-52,114.058929,22.520201,1
22-1-57,114.074852,22.531651,0
21-2-4,113.992554,22.538433,1
21-2-23,114.150848,22.553984,0
21-2-40,114.121353,22.543467,1
21-2-45,114.142853,22.550217,0
21-3-13,114.127701,22.550283,1
21-3-19,114.096718,22.540150,0
21-3-20,114.096718,22.540150,1
21-3-21,114.096718,22.540150,0
21-3-40,114.093903,22.541033,1
21-3-46,114.073433,22.539217,0
23-4-33,114.113602,22.539633,1
23-4-52,114.028214,22.526484,0
23-5-1,114.027580,22.523018,1
23-5-18,113.961830,22.585850,0
23-5-29,113.949730,22.571733,1
23-5-29,113.949730,22.571733,0
23-5-30,113.950104,22.570601,1
23-5-50,113.814720,22.649532,0
23-6-5,113.879097,22.579849,1
23-6-22,113.931366,22.493366,0
23-6-52,114.044052,22.525232,1
23-7-18,113.814651,22.649651,0
20-6-20,114.058685,22.529167,1
20-6-22,114.056732,22.536066,0
20-6-46,114.039497,22.522417,1
20-6-51,114.056099,22.535667,0
20-6-53,114.056030,22.537167,1
20-7-0,114.047386,22.521032,0
20-7-8,114.036201,22.519484,1
20-7-23,114.113968,22.532000,0
20-7-27,114.117699,22.539534,1
20-7-31,114.126732,22.543850,0
20-7-39,114.129616,22.551849,1
20-8-7,114.101433,22.609699,0
20-8-10,114.101433,22.609699,1
20-8-23,114.098816,22.577066,0
20-8-24,114.098816,22.577066,1
20-8-28,114.099251,22.561850,0
20-8-34,114.104149,22.555468,1
20-8-44,114.113403,22.535816,0
20-8-46,114.113068,22.535749,1
20-9-15,113.963753,22.543516,0
20-9-16,113.963753,22.543516,1
20-9-49,114.131752,22.571899,0
20-9-50,114.131554,22.571983,1
20-10-2,114.115379,22.535168,0
20-10-6,114.113815,22.539167,1
20-10-14,114.105003,22.541718,0
20-10-15,114.103714,22.542999,1
20-10-24,114.083664,22.543417,0
20-10-31,114.090714,22.551733,1
20-10-45,114.056870,22.530100,0
20-10-49,114.056999,22.527517,1
20-10-53,114.068451,22.523899,0
20-10-58,114.079430,22.535400,1
20-11-4,114.079369,22.543200,0
20-11-51,114.082199,22.533983,1
20-12-1,114.081200,22.547417,0
20-12-9,114.090347,22.547333,1
20-12-14,114.090630,22.566616,0
20-12-17,114.090881,22.564466,1
20-12-30,114.138931,22.549732,0
20-12-37,114.127701,22.550117,1
20-12-42,114.112518,22.543432,0
20-12-45,114.111801,22.543949,1
20-12-57,114.065331,22.538067,0
20-13-4,114.086998,22.543283,1
20-13-10,114.101547,22.555651,0
20-13-13,114.102234,22.552601,1
20-13-26,114.125633,22.549334,0
20-13-28,114.123970,22.548800,1
20-13-35,114.122620,22.557983,0
20-13-44,114.126450,22.558149,1
20-13-59,114.127182,22.545349,0
20-14-0,114.127182,22.545349,1
20-14-11,114.115585,22.535250,0
20-14-14,114.114182,22.534500,1
20-14-23,114.108231,22.543283,0
20-14-30,114.106453,22.543716,1
20-14-45,114.126770,22.549749,0
20-14-46,114.128502,22.550318,1
20-14-54,114.114754,22.546650,0
20-14-54,114.114754,22.546650,1
20-15-7,114.121216,22.543350,0
20-15-16,114.123817,22.545067,1
20-15-33,114.113930,22.531750,0
20-15-38,114.113670,22.540283,1
20-15-48,114.120453,22.563900,0
20-15-55,114.124748,22.559000,1
20-16-6,114.121567,22.579201,0
20-16-17,114.116982,22.558916,1
20-16-26,114.097031,22.543118,0
20-16-27,114.097031,22.543118,1
20-16-50,114.040100,22.549500,0
20-16-51,114.041321,22.549833,1
20-16-53,114.041321,22.544451,0
20-16-54,114.041321,22.544451,1
20-17-9,114.094131,22.540300,0
20-17-10,114.094131,22.540300,1
20-17-18,114.089516,22.543484,0
20-17-21,114.088501,22.545250,1
20-17-49,114.107697,22.567499,0
20-17-56,114.104019,22.559151,1
20-18-5,114.103104,22.544416,0
20-18-6,114.104851,22.545483,1
20-21-1,114.119164,22.543983,0
20-21-4,114.118919,22.543667,1
20-21-9,114.117516,22.536850,0
20-21-19,114.113831,22.534349,1
20-21-44,114.069199,22.624451,0
20-22-4,114.060333,22.571199,1
20-22-22,114.044334,22.514450,0
20-22-38,114.052032,22.511217,1
20-22-53,114.063004,22.574284,0
20-22-58,114.064270,22.557867,1
20-23-6,114.092415,22.543367,0
20-23-8,114.093819,22.541750,1
20-23-21,114.166786,22.563168,0
20-23-26,114.168404,22.563900,1
20-23-39,114.068398,22.523666,0
20-23-45,114.066315,22.526068,1
20-23-53,114.075920,22.536449,0
