time,jd,wd,status
18-0-0,113.940620,22.539232,1
18-0-1,113.936996,22.536333,0
18-0-48,113.918602,22.543034,1
18-1-6,114.106003,22.538616,0
18-1-18,114.058784,22.542950,1
18-1-24,114.019836,22.542482,0
18-1-45,113.897202,22.564768,1
18-1-50,113.884514,22.579517,0
18-6-24,113.915382,22.543617,1
18-6-25,113.915367,22.543568,0
18-6-58,113.902351,22.563816,1
18-7-21,114.053535,22.535168,0
18-7-33,114.038582,22.523968,1
18-8-11,114.050064,22.539450,0
18-8-19,114.037804,22.527451,1
18-8-46,113.920799,22.543716,0
18-8-47,113.920753,22.544399,1
18-8-58,113.941299,22.542732,0
18-9-7,113.969437,22.539949,1
18-9-16,113.938881,22.559834,0
18-9-24,113.906670,22.553350,1
18-9-32,113.903549,22.530283,0
18-9-33,113.903534,22.530300,1
18-9-59,114.062836,22.529818,0
18-10-26,114.075851,22.540100,1
18-10-43,114.052284,22.537268,0
18-11-5,113.994133,22.544451,1
18-11-5,113.995499,22.544983,0
18-11-7,114.005180,22.547600,1
18-11-22,114.081329,22.558968,0
18-11-22,114.081329,22.558983,1
18-11-26,114.081635,22.547684,0
18-11-30,114.081535,22.544800,1
18-11-36,114.076263,22.534750,0
18-11-38,114.075531,22.533817,1
18-11-53,114.119797,22.545816,0
18-12-30,114.081886,22.544832,1
18-12-41,114.114487,22.534817,0
18-12-52,114.113831,22.534134,1
18-13-5,114.056213,22.519068,0
18-13-8,114.045082,22.519501,1
18-13-17,114.019447,22.535950,0
18-13-33,113.969467,22.539917,1
18-13-40,113.962250,22.525467,0
18-13-55,113.914413,22.523968,1
18-14-6,113.942551,22.538300,0
18-14-14,113.937202,22.543234,1
18-14-18,113.933334,22.552450,0
18-14-22,113.936897,22.549282,1
18-14-28,113.947365,22.535784,0
18-14-46,114.067833,22.527767,1
18-14-48,114.074783,22.531183,0
18-14-49,114.075233,22.531717,1
18-15-19,114.051765,22.551268,0
18-15-21,114.050949,22.549667,1
18-15-32,114.041252,22.573883,0
18-15-35,114.039001,22.569300,1
18-15-54,114.082001,22.553932,0
18-16-5,114.081047,22.543200,1
18-16-26,113.932182,22.520918,0
18-16-56,113.917480,22.543182,1
18-17-0,113.940948,22.542633,0
18-17-2,113.944931,22.539766,1
18-17-16,113.907997,22.531334,0
18-17-18,113.908882,22.535316,1
18-17-42,113.930084,22.499117,0
18-18-3,113.938164,22.542732,1
18-18-8,113.959053,22.543301,0
18-18-19,113.929680,22.542883,1
18-18-34,113.910049,22.541033,0
18-18-39,113.917099,22.543068,1
18-19-16,113.916130,22.538782,0
18-20-58,113.915901,22.535418,1
18-21-8,113.918381,22.520483,0
18-21-14,113.919930,22.534599,1
18-21-19,113.922569,22.529533,0
18-21-32,113.927132,22.535583,1
18-21-45,113.877098,22.584700,0
18-22-52,113.949432,22.584017,1
18-23-3,113.961830,22.536751,0
18-23-10,113.939232,22.543083,1
18-23-27,113.922020,22.517851,0
18-23-29,113.920418,22.512016,1
18-23-34,113.911369,22.513451,0
19-1-42,114.024765,22.555799,1
19-1-45,114.005630,22.550068,0
19-2-33,113.886215,22.561899,1
19-2-52,114.037468,22.527451,0
19-3-10,113.937286,22.543016,1
19-3-18,113.967064,22.542250,0
19-6-50,113.904968,22.531467,1
19-7-6,113.916618,22.490316,0
19-7-7,113.918167,22.489733,1
19-7-34,114.015732,22.559868,0
19-7-58,114.125153,22.566833,1
19-8-15,114.104980,22.548550,0
19-8-16,114.104446,22.549267,1
19-8-33,114.051231,22.549500,0
19-8-55,114.040802,22.549717,1
19-9-9,114.053497,22.535683,0
19-9-14,114.049004,22.525801,1
19-9-17,114.047997,22.535183,0
19-9-26,114.038597,22.524933,1
19-9-44,114.081886,22.539400,0
19-9-47,114.079300,22.540417,1
19-10-1,114.121880,22.547400,0
19-10-1,114.122780,22.547667,1
19-10-20,114.080383,22.557716,0
19-10-21,114.079399,22.556067,1
19-10-50,114.003914,22.533167,0
19-11-0,113.987617,22.536734,1
19-11-14,114.033501,22.518667,0
19-11-14,114.031853,22.519251,1
19-11-22,114.051414,22.534401,0
19-11-24,114.049721,22.531851,1
19-11-32,114.025017,22.542982,0
19-11-40,114.015480,22.537251,1
19-12-6,113.837502,22.641951,0
19-13-31,113.910736,22.531317,1
19-13-44,113.943764,22.507334,0
19-13-56,113.945816,22.506617,1
19-14-4,113.931885,22.520283,0
19-14-6,113.929153,22.522467,1
19-14-13,113.926880,22.515682,0
19-14-14,113.924866,22.515617,1
19-14-22,113.923851,22.525600,0
19-14-38,113.909668,22.545500,1
19-14-48,113.903450,22.567766,0
19-15-15,113.904602,22.531050,1
19-15-31,113.924133,22.494101,0
19-15-36,113.919968,22.499250,1
19-15-50,113.919914,22.533100,0
19-16-6,113.918015,22.542982,1
19-16-11,113.918831,22.528316,0
19-16-36,113.919502,22.540268,1
19-16-41,113.923134,22.545967,0
19-16-42,113.924599,22.544333,1
19-16-52,113.923286,22.529118,0
19-16-53,113.923264,22.528683,1
19-17-36,113.824883,22.637568,0
19-18-23,113.945198,22.543266,1
19-18-30,113.923866,22.543051,0
19-18-42,113.915497,22.535749,1
19-19-9,113.917870,22.516184,0
19-19-10,113.918900,22.515200,1
19-19-17,113.917900,22.523951,0
19-19-18,113.917984,22.524134,1
19-19-26,113.944969,22.541500,0
19-19-30,113.941620,22.543167,1
19-19-37,113.922997,22.549116,0
19-20-36,113.917702,22.542999,1
19-20-44,113.930534,22.528967,0
19-21-24,114.012535,22.530167,1
19-21-27,114.023918,22.531384,0
19-21-29,114.024117,22.536633,1
19-21-35,113.990265,22.558666,0
19-22-4,113.872215,22.573833,1
19-22-24,113.918732,22.534983,0
19-22-27,113.919853,22.534218,1
19-22-41,113.947533,22.578417,0
19-22-54,113.938164,22.543100,1
19-23-7,113.902184,22.563766,0
19-23-17,113.909065,22.549200,1
19-23-24,113.927834,22.546967,0
19-23-25,113.928749,22.548634,1
19-23-28,113.936897,22.546034,0
19-23-52,113.931953,22.542784,1
20-0-2,113.900146,22.513283,0
20-0-58,113.919449,22.543118,1
20-1-19,114.055702,22.619034,0
20-1-32,114.068047,22.534067,1
20-1-39,114.047867,22.512617,0
20-1-52,113.993050,22.533951,1
20-2-9,113.876846,22.570801,0
20-2-18,113.898201,22.550301,1
20-2-33,114.010185,22.542233,0
20-7-9,113.909233,22.531317,1
20-7-15,113.915367,22.542566,0
20-7-23,113.910416,22.538082,1
20-7-32,113.939034,22.542650,0
20-7-47,113.914070,22.529934,1
20-8-3,113.967934,22.540167,0
20-8-7,113.968719,22.540216,1
20-8-22,113.919151,22.531000,0
20-8-23,113.918114,22.530718,1
20-8-29,113.919434,22.540983,0
20-8-46,113.972298,22.540550,1
20-8-51,113.985298,22.544950,0
20-8-58,113.971832,22.540150,1
20-9-7,113.962135,22.534018,0
20-9-8,113.961967,22.535717,1
20-9-24,114.008667,22.537233,0
20-9-27,114.006149,22.537100,1
20-9-48,114.064529,22.547501,0
20-9-50,114.064499,22.547449,1
20-10-1,114.052299,22.511284,0
20-10-10,114.051537,22.527166,1
20-10-17,114.060097,22.544634,0
20-10-20,114.062851,22.548000,1
20-10-41,114.081367,22.558933,0
20-10-47,114.070015,22.558132,1
20-11-8,114.013580,22.539850,0
20-11-14,114.005600,22.536734,1
20-11-24,114.006531,22.549316,0
20-11-35,113.987816,22.536533,1
20-11-53,114.034134,22.547968,0
20-12-12,114.035370,22.542667,1
20-12-22,114.052696,22.517267,0
20-12-22,114.054581,22.518450,1
20-12-39,114.049782,22.562149,0
20-12-54,114.035103,22.527666,1
20-12-56,114.031502,22.526833,0
20-12-58,114.015518,22.533234,1
20-13-3,114.021271,22.529516,0
20-13-19,114.120651,22.541401,1
20-13-24,114.115219,22.535084,0
20-13-40,114.113350,22.534100,1
20-13-55,114.132065,22.615299,0
20-14-40,114.131317,22.610817,1
20-14-48,114.112068,22.585632,0
20-15-17,114.119820,22.541201,1
20-15-31,114.068336,22.524282,0
20-15-38,114.058701,22.547333,1
20-15-43,114.052200,22.537268,0
20-15-46,114.048584,22.540768,1
20-15-54,114.080452,22.543367,0
20-15-58,114.083885,22.543167,1
20-16-15,113.998802,22.530001,0
20-16-23,113.931534,22.525084,1
20-16-31,113.912720,22.544582,0
20-16-34,113.909569,22.545366,1
20-16-39,113.911148,22.539499,0
20-16-44,113.917580,22.543068,1
20-16-49,113.940651,22.542784,0
20-16-52,113.932449,22.542816,1
20-17-0,113.910187,22.532850,0
20-17-2,113.910034,22.531418,1
20-17-10,113.938965,22.542618,0
20-17-13,113.933830,22.542833,1
20-17-22,113.924202,22.517166,0
20-17-24,113.922020,22.515833,1
20-17-46,113.916321,22.536716,0
20-17-56,113.923065,22.542767,1
20-18-31,114.034386,22.606600,0
20-18-32,114.035698,22.605600,1
20-18-50,114.040802,22.567850,0
20-18-59,114.029785,22.556267,1
20-19-17,114.100533,22.570917,0
20-19-40,114.116631,22.583633,1
20-19-49,114.119682,22.595182,0
20-19-59,114.109001,22.576151,1
20-21-11,113.949814,22.583733,0
20-21-21,113.949219,22.543484,1
20-21-30,113.902397,22.558901,0
20-22-1,113.906166,22.553617,1
20-22-5,113.933685,22.555183,0
20-22-28,113.919769,22.535650,1
20-22-32,113.918137,22.524717,0
20-22-46,113.925613,22.535566,1
20-22-47,113.925751,22.535200,0
20-22-48,113.925766,22.535282,1
20-23-4,113.966934,22.563084,0
20-23-11,113.948631,22.543633,1
20-23-20,113.892670,22.560867,0
20-23-25,113.899216,22.561167,1
20-23-45,113.916283,22.563232,0
20-23-48,113.918297,22.551149,1
20-23-58,113.915047,22.541332,0
21-0-50,113.914299,22.543850,1
21-0-56,113.874298,22.571283,0
21-6-39,113.903435,22.531183,1
21-6-52,113.892632,22.568916,0
21-6-54,113.895470,22.568567,1
21-7-8,113.915947,22.543516,0
21-7-25,113.910515,22.539618,1
21-7-33,113.939201,22.542667,0
21-7-44,113.917519,22.521067,1
21-7-59,113.932083,22.491400,0
21-8-5,113.920715,22.492132,1
21-8-14,113.913116,22.499950,0
21-8-19,113.914703,22.508883,1
21-8-25,113.914215,22.495832,0
21-8-32,113.920052,22.493700,1
21-8-57,113.940666,22.547083,0
21-9-4,113.919464,22.543301,1
21-9-17,113.922699,22.526367,0
21-9-19,113.920586,22.530567,1
21-9-32,113.938614,22.544333,0
21-9-40,113.924614,22.545300,1
21-9-49,113.943031,22.541733,0
21-10-6,113.906517,22.553534,1
21-10-13,113.922951,22.551500,0
21-10-14,113.924271,22.549200,1
21-10-20,113.934151,22.550783,0
21-10-27,113.915833,22.543484,1
21-10-30,113.895020,22.553900,0
21-10-35,113.902618,22.554283,1
21-10-46,113.937317,22.561199,0
21-11-4,113.937347,22.560167,1
21-11-14,113.907181,22.553867,0
21-11-56,113.907051,22.552834,1
21-12-1,113.914764,22.539200,0
21-12-3,113.915787,22.543568,1
21-12-6,113.919899,22.534117,0
21-12-10,113.919296,22.530933,1
21-12-33,113.948486,22.543200,0
21-12-38,113.947601,22.543568,1
21-12-43,113.943718,22.558933,0
21-12-49,113.947868,22.543516,1
21-13-6,113.929581,22.513117,0
21-13-7,113.928215,22.513033,1
21-13-14,113.930115,22.493017,0
21-13-21,113.910233,22.490784,1
21-13-32,113.914680,22.526684,0
21-13-41,113.908333,22.514950,1
21-13-53,114.014648,22.530832,0
21-14-14,114.114067,22.534468,1
21-14-20,114.110970,22.543966,0
21-14-28,114.099449,22.546749,1
21-14-50,114.063553,22.531982,0
