time,jd,wd,status
18-0,114.101151,22.632433,1
18-0,114.132034,22.619217,0
18-0,114.079430,22.535267,1
18-1,114.107735,22.568216,0
18-1,114.093636,22.540300,1
18-1,114.050964,22.567232,0
18-2,114.059631,22.525850,1
18-2,114.045349,22.525717,0
18-2,114.057419,22.523399,1
18-2,114.068535,22.524233,0
18-3,114.087868,22.545218,1
18-3,114.081749,22.536217,0
18-4,114.076683,22.536167,1
18-4,114.084282,22.547632,0
18-5,114.075935,22.534634,1
18-5,114.067032,22.525049,0
18-6,114.030350,22.520233,1
18-6,114.068497,22.524267,0
18-6,114.047836,22.525766,1
18-6,114.043900,22.556633,0
18-7,114.044601,22.567499,1
18-7,114.123917,22.543617,0
18-7,114.060654,22.521851,1
18-8,114.068497,22.524233,0
18-8,114.063065,22.531883,1
18-8,114.047333,22.540968,0
18-8,114.042870,22.528299,1
18-8,114.059219,22.544533,0
18-9,114.060432,22.526182,1
18-9,114.096100,22.553801,0
18-9,114.089569,22.554317,1
18-9,114.095116,22.543318,0
18-9,114.095169,22.542950,1
18-9,114.049500,22.525900,0
18-10,114.045868,22.525650,1
18-10,114.108948,22.541567,0
18-10,114.110435,22.540167,1
18-10,114.081566,22.551184,0
18-10,114.083130,22.554300,1
18-10,114.099251,22.560600,0
18-10,114.094719,22.558634,1
18-11,114.027748,22.535549,0
18-11,114.040535,22.533216,1
18-11,114.063164,22.533533,0
18-11,114.062965,22.538017,1
18-11,114.080353,22.536383,0
18-11,114.081680,22.538383,1
18-11,114.040901,22.527184,0
18-12,114.049149,22.531633,1
18-12,113.910454,22.536034,0
18-13,113.973198,22.540684,1
18-13,113.987129,22.536501,0
18-13,113.986717,22.540501,1
18-13,113.977097,22.541050,0
18-13,113.973801,22.540283,1
18-13,114.055580,22.516850,0
18-13,114.055336,22.517401,1
18-13,114.069679,22.547716,0
18-13,114.063301,22.537718,1
18-14,114.048782,22.540850,0
18-14,114.048164,22.540817,1
18-14,114.120331,22.541983,0
18-14,114.121170,22.543249,1
18-14,114.090767,22.561600,0
18-14,114.089981,22.559933,1
18-15,114.116470,22.547733,0
18-15,114.117249,22.547882,1
18-15,114.122169,22.564800,0
18-15,114.122414,22.562500,1
18-15,114.124931,22.567383,0
18-15,114.125214,22.566401,1
18-15,113.988800,22.537767,0
18-16,113.990364,22.539217,1
18-16,114.071449,22.543983,0
18-16,114.069534,22.543417,1
18-16,114.073952,22.538799,0
18-16,114.056648,22.525883,1
18-16,114.050117,22.533501,0
18-16,114.051483,22.528999,1
18-17,114.060585,22.530750,0
18-17,114.058830,22.529484,1
18-17,114.076897,22.535601,0
18-17,114.077286,22.536333,1
18-17,114.059914,22.733351,0
18-18,114.037003,22.617399,1
18-19,114.041115,22.608282,0
18-19,114.004967,22.536583,1
18-20,114.113785,22.534567,0
18-20,114.113785,22.534250,1
18-21,114.116936,22.547016,0
18-21,114.119232,22.546568,1
18-21,114.113731,22.544117,0
18-21,114.116631,22.546450,1
18-21,114.157532,22.566683,0
18-21,114.131470,22.548800,1
18-21,114.112915,22.576651,0
18-22,114.083397,22.549101,1
18-22,114.082069,22.534367,0
18-22,114.091782,22.543318,1
18-23,114.150536,22.616583,0
18-23,114.158897,22.610867,1
18-23,113.987450,22.566816,0
18-23,113.895920,22.570017,1
19-0,113.985352,22.558718,0
19-1,114.067703,22.523867,1
19-1,114.022415,22.642017,0
19-2,114.035713,22.620533,1
19-2,114.029533,22.618467,0
19-2,114.060997,22.562416,1
19-2,114.081467,22.560383,0
19-2,114.084198,22.551600,1
19-2,114.133247,22.610132,0
19-4,114.111053,22.602083,1
19-4,114.112770,22.587732,0
19-4,114.112251,22.585382,1
19-4,114.157768,22.613117,0
19-6,114.029236,22.520817,1
