time,jd,wd,status
18-0-11,114.077286,22.536400,0
18-0-36,114.125053,22.568899,1
18-0-42,114.114670,22.546717,0
18-1-37,113.899948,22.561934,1
18-2-5,114.133453,22.571383,0
18-3-13,114.110764,22.538567,1
18-3-23,114.126816,22.554434,0
18-3-34,114.107597,22.548950,1
18-3-59,113.906952,22.531401,0
18-4-5,113.910271,22.525734,1
18-4-45,114.096001,22.552032,0
18-5-7,114.105980,22.546101,1
18-5-15,114.124519,22.541668,0
18-5-26,114.107750,22.543533,1
18-5-59,113.814636,22.649467,0
18-7-47,114.024933,22.526882,1
18-7-56,114.027603,22.538851,0
18-7-58,114.019867,22.536182,1
18-8-12,114.068398,22.523718,0
18-8-22,114.062065,22.525949,1
18-8-32,114.045547,22.539400,0
18-8-39,114.042702,22.527433,1
18-8-47,114.026031,22.532900,0
18-8-52,114.022797,22.532217,1
18-9-6,113.919418,22.531433,0
18-9-7,113.919098,22.530117,1
18-9-18,113.922432,22.518551,0
18-9-20,113.923470,22.521334,1
18-9-42,113.935631,22.557234,0
18-9-48,113.940353,22.553150,1
18-9-52,113.951416,22.543200,0
18-10-23,114.117584,22.551916,1
18-10-32,114.140030,22.559250,0
18-10-35,114.133881,22.556801,1
18-10-43,114.117683,22.543934,0
18-10-44,114.117584,22.544233,1
18-10-53,114.115234,22.585983,0
18-10-58,114.119781,22.591066,1
18-11-14,114.081413,22.547417,0
18-11-14,114.081520,22.547234,1
18-11-30,114.115601,22.552967,0
18-11-31,114.116547,22.551832,1
18-11-33,114.115601,22.558132,0
18-11-37,114.115433,22.555033,1
18-11-41,114.116714,22.550400,0
18-11-42,114.116631,22.548683,1
18-11-48,114.112846,22.542917,0
18-11-53,114.115936,22.542566,1
18-12-21,114.063881,22.535950,0
18-12-26,114.075516,22.534401,1
18-12-33,114.084335,22.542000,0
18-12-36,114.088203,22.541183,1
18-12-53,114.049667,22.562700,0
18-13-38,114.053947,22.568968,1
18-13-43,114.041451,22.566900,0
18-13-55,114.034500,22.541582,1
18-13-59,114.017532,22.553783,0
18-14-4,114.033768,22.552032,1
18-14-11,114.027016,22.537382,0
18-14-12,114.028015,22.537634,1
18-14-17,114.047020,22.540968,0
18-14-19,114.047813,22.537701,1
18-14-24,114.028084,22.532850,0
18-14-25,114.027367,22.536234,1
18-14-38,114.066704,22.540501,0
18-14-40,114.064514,22.537783,1
18-14-45,114.059715,22.527599,0
18-14-47,114.059547,22.525984,1
18-14-57,114.023216,22.524668,0
18-14-58,114.023834,22.525833,1
18-15-6,114.038567,22.527050,0
18-15-7,114.038620,22.526617,1
18-15-22,114.054230,22.570467,0
18-15-29,114.058281,22.571051,1
18-15-39,114.040817,22.543200,0
18-15-44,114.035919,22.548468,1
18-15-55,114.058052,22.535299,0
18-15-56,114.057816,22.536367,1
18-16-42,113.816284,22.646618,0
18-17-42,113.816116,22.644966,1
18-18-2,113.999634,22.545282,0
18-18-21,114.071869,22.543432,1
18-19-0,114.089180,22.538000,0
18-19-14,114.062782,22.518984,1
18-19-56,114.062866,22.525883,0
18-20-55,114.105049,22.541849,1
18-20-59,114.088997,22.537901,0
18-21-10,114.077530,22.549133,1
18-21-11,114.077133,22.551567,0
18-21-13,114.076317,22.549000,1
18-21-27,114.074135,22.535032,0
18-21-37,114.088364,22.543367,1
18-21-46,114.072746,22.530582,0
18-21-47,114.072098,22.530617,1
18-21-56,114.051636,22.526083,0
18-21-57,114.051414,22.528049,1
18-22-2,114.051369,22.534651,0
18-22-5,114.047867,22.535418,1
18-22-22,114.112999,22.576500,0
18-22-32,114.145065,22.544216,1
18-22-36,114.131134,22.548800,0
18-22-46,114.111366,22.541733,1
18-23-5,114.116684,22.582300,0
18-23-32,114.099533,22.547417,1
18-23-41,114.037331,22.543501,0
18-23-46,114.039085,22.544382,1
19-0-6,114.091270,22.554132,0
19-0-21,114.104134,22.553183,1
19-0-43,113.962067,22.589567,0
19-0-44,113.959579,22.589718,1
19-0-45,113.962364,22.589382,0
19-4-4,114.086220,22.537600,1
19-4-9,114.075798,22.538282,0
19-4-32,114.113403,22.545967,1
19-4-34,114.109680,22.553383,0
19-5-5,114.114281,22.535650,1
19-5-5,114.114265,22.535767,0
19-5-12,114.066002,22.525034,1
19-5-14,114.068535,22.524233,0
19-5-28,113.971481,22.559616,1
19-5-46,113.816750,22.648899,0
19-6-21,113.904564,22.556168,1
19-6-44,114.067184,22.526382,0
19-7-40,114.026382,22.525066,1
19-7-46,114.022583,22.536650,0
19-7-52,114.030830,22.526768,1
19-7-57,114.013763,22.535717,0
19-8-3,114.030968,22.526751,1
19-8-10,114.026566,22.561033,0
19-8-27,114.053932,22.569901,1
19-9-14,113.814720,22.649433,0
19-9-40,113.904953,22.554300,1
19-10-1,113.940598,22.536800,0
19-10-3,113.930450,22.528650,1
19-10-8,113.958214,22.522818,0
19-10-29,114.052483,22.531782,1
19-10-34,114.053352,22.539400,0
19-10-52,114.057884,22.544132,1
19-11-8,114.115753,22.543200,0
19-11-9,114.115829,22.542999,1
19-11-12,114.121231,22.542868,0
19-11-14,114.120651,22.542084,1
19-11-24,114.115036,22.532883,0
19-11-34,114.116852,22.541117,1
19-11-52,114.019348,22.530466,0
19-11-55,114.023781,22.531116,1
19-11-58,114.021370,22.539284,0
19-12-10,114.025200,22.532217,1
19-12-15,114.036369,22.522800,0
19-12-21,114.042984,22.528767,1
19-12-27,114.051048,22.537251,0
19-12-37,114.064720,22.537600,1
19-12-47,114.113464,22.541416,0
19-12-54,114.112465,22.542133,1
19-13-1,114.113548,22.577583,0
19-13-8,114.080566,22.573799,1
19-13-25,114.094582,22.560667,0
19-13-39,114.081551,22.549517,1
19-13-50,114.107414,22.540733,0
19-13-52,114.106583,22.543383,1
19-14-8,114.113098,22.546867,0
19-14-14,114.099297,22.541683,1
19-14-22,114.133682,22.546232,0
19-14-34,114.129448,22.558599,1
19-14-41,114.099136,22.557632,0
19-14-42,114.099251,22.556683,1
19-15-17,114.101982,22.541201,0
19-15-18,114.103714,22.540449,1
19-15-20,114.105614,22.541651,0
19-15-24,114.104485,22.543550,1
19-15-41,114.095200,22.564650,0
19-15-44,114.094566,22.561850,1
19-15-52,114.099220,22.556217,0
19-16-1,114.099884,22.541250,1
19-16-23,114.039436,22.554518,0
19-16-24,114.039719,22.551933,1
19-16-33,114.025398,22.543068,0
19-16-39,114.035316,22.543734,1
19-16-50,114.011368,22.555733,0
19-17-9,114.091583,22.561434,1
19-17-33,114.042213,22.518333,0
19-17-37,114.039665,22.525284,1
19-17-55,114.052147,22.537884,0
19-17-57,114.049103,22.537466,1
19-18-12,114.030746,22.523617,0
19-18-14,114.030983,22.523567,1
19-18-20,114.024017,22.537283,0
19-18-39,114.032753,22.541317,1
19-18-43,114.029900,22.545317,0
19-18-48,114.027817,22.540350,1
19-18-52,114.019501,22.540350,0
19-18-55,114.019753,22.540667,1
19-19-11,114.051720,22.526367,0
19-19-18,114.062630,22.518867,1
19-19-26,114.031448,22.519432,0
19-19-46,114.025917,22.533550,1
19-20-5,114.082115,22.549250,0
19-20-24,114.034966,22.545151,1
19-20-32,114.029602,22.565968,0
19-20-40,114.028847,22.556900,1
19-20-52,114.074348,22.530767,0
19-20-54,114.074150,22.530750,1
19-20-55,114.074150,22.530750,0
19-21-1,114.071236,22.530466,1
19-21-2,114.071236,22.530466,0
19-21-3,114.071236,22.530466,1
19-21-14,114.030563,22.520132,0
19-21-14,114.030563,22.520132,1
19-21-15,114.030563,22.520132,0
19-21-15,114.030563,22.520132,1
19-21-23,114.029381,22.521183,0
19-21-24,114.032402,22.525900,1
19-21-26,114.032631,22.526266,0
19-21-31,114.025864,22.539217,1
19-21-43,114.056984,22.525818,0
19-21-57,114.048599,22.535366,1
19-22-10,114.093803,22.567783,0
19-22-10,114.094566,22.565350,1
19-22-17,114.081482,22.549618,0
19-22-18,114.081482,22.549217,1
19-22-31,114.117935,22.562233,0
19-22-34,114.119370,22.555067,1
19-22-38,114.124069,22.547916,0
19-22-43,114.112747,22.547333,1
19-22-51,114.086601,22.539551,0
19-22-52,114.086716,22.540768,1
19-23-9,114.119835,22.596500,0
19-23-12,114.119347,22.597500,1
19-23-18,114.112396,22.608299,0
19-23-55,114.084213,22.571167,1
21-0-0,114.021751,22.534866,0
21-0-8,114.019814,22.533701,1
21-0-25,113.914665,22.539066,0
21-0-49,113.970970,22.539034,1
21-1-2,113.923248,22.528784,0
21-1-7,113.922333,22.523251,1
21-1-13,113.902496,22.518167,0
21-2-58,114.110970,22.547800,1
21-3-34,114.049667,22.516832,0
21-5-7,114.112953,22.531651,1
21-5-8,114.114120,22.535618,0
21-6-17,114.116203,22.546900,1
21-6-23,114.085297,22.543367,0
21-7-40,114.027580,22.525232,1
21-7-51,114.068298,22.524317,0
21-7-58,114.060402,22.526100,1
21-8-9,114.028267,22.532301,0
21-8-15,114.030586,22.527250,1
21-8-32,114.063187,22.547533,0
