time,jd,wd,status
18-0-3,114.034981,22.521933,0
18-0-10,114.037384,22.523483,1
18-0-16,114.053497,22.535534,0
18-0-21,114.053619,22.537216,1
18-0-27,114.068298,22.523649,0
18-0-33,114.057831,22.534817,1
18-0-47,114.097115,22.579817,0
18-0-51,114.098701,22.577883,1
18-1-8,114.047684,22.517218,0
18-2-21,114.066101,22.537233,1
18-2-52,113.869118,22.581100,0
18-4-38,114.048485,22.538683,1
18-4-54,113.960419,22.524633,0
18-5-36,113.963081,22.541967,1
18-5-54,114.081451,22.551817,0
18-6-42,114.025269,22.562616,1
18-6-50,114.057480,22.570883,0
18-7-14,114.032448,22.566799,1
18-7-46,114.115417,22.535183,0
18-7-52,114.102669,22.539200,1
18-8-4,114.133835,22.555782,0
18-8-5,114.133667,22.556517,1
18-8-25,114.114433,22.534616,0
18-8-28,114.117416,22.536200,1
18-8-39,114.119247,22.540733,0
18-8-40,114.119247,22.540733,1
18-9-6,114.104919,22.545633,0
18-9-7,114.104919,22.545633,1
18-9-21,114.093315,22.567682,0
18-9-22,114.093315,22.567682,1
18-9-40,114.111565,22.531651,0
18-9-42,114.111832,22.531218,1
18-10-16,113.948601,22.575968,0
18-10-26,113.966599,22.568800,1
18-10-38,113.935753,22.545782,0
18-10-40,113.934082,22.545732,1
18-10-48,113.971115,22.538967,0
18-10-55,113.975197,22.541250,1
18-10-56,113.981621,22.539516,0
18-11-0,113.985435,22.545401,1
18-11-7,114.016884,22.531067,0
18-11-53,114.039017,22.523933,1
18-12-5,114.114067,22.531384,0
18-12-7,114.114929,22.533449,1
18-12-14,114.143318,22.551950,0
18-12-15,114.143448,22.552868,1
18-12-25,114.115036,22.542801,0
18-12-26,114.113930,22.544167,1
18-12-30,114.120331,22.544434,0
18-12-31,114.120415,22.544100,1
18-12-41,114.056084,22.531782,0
18-12-45,114.054283,22.535334,1
18-12-54,114.016380,22.537867,0
18-12-55,114.019180,22.537333,1
18-13-7,113.941566,22.536818,0
18-13-17,113.940987,22.539482,1
18-13-23,113.917130,22.543449,0
18-13-24,113.917130,22.543449,1
18-13-37,113.960266,22.572451,0
18-13-38,113.960266,22.572451,1
18-13-49,113.935020,22.557400,0
18-13-55,113.951103,22.559700,1
18-14-1,113.969398,22.539749,0
18-14-16,113.981270,22.536783,1
18-15-1,113.860901,22.624901,0
18-15-15,113.857513,22.613533,1
18-15-24,113.877052,22.584732,0
18-15-27,113.877052,22.584732,1
18-15-52,113.929230,22.546700,0
18-15-54,113.929047,22.550068,1
18-16-10,114.035553,22.550682,0
18-16-23,114.043831,22.544750,1
18-16-29,114.047653,22.537001,0
18-16-31,114.048630,22.536867,1
18-16-41,114.042068,22.556717,0
18-16-44,114.044098,22.548616,1
18-16-47,114.048553,22.537132,0
18-16-48,114.048553,22.537132,1
18-17-27,113.814697,22.649633,0
18-17-31,113.821182,22.648018,1
18-17-46,113.856148,22.617132,0
18-18-47,114.023315,22.560949,1
18-20-12,114.118050,22.554783,0
18-20-17,114.116470,22.550734,1
18-20-24,114.094780,22.542967,0
18-20-27,114.085533,22.540400,1
18-20-36,114.069870,22.526800,0
18-20-37,114.069534,22.524467,1
18-20-44,114.101768,22.540783,0
18-20-48,114.095634,22.543150,1
18-20-57,114.115700,22.543318,0
18-21-2,114.117317,22.539217,1
18-21-12,114.112450,22.544451,0
18-21-26,114.116318,22.541100,1
18-21-39,114.047119,22.528299,0
18-21-45,114.050201,22.535749,1
18-21-55,114.055786,22.513384,0
18-21-58,114.054466,22.509832,1
18-22-23,114.032715,22.615032,0
18-22-44,114.053635,22.537300,1
18-22-52,114.065567,22.554518,0
18-22-57,114.064552,22.551268,1
18-23-8,114.059715,22.520399,0
18-23-13,114.060066,22.525917,1
18-23-18,114.071800,22.526966,0
18-23-20,114.072083,22.529449,1
18-23-26,114.062553,22.524866,0
18-23-34,114.063187,22.526016,1
18-23-48,114.129547,22.551567,0
19-0-8,114.127533,22.549967,1
19-0-35,113.910469,22.530832,0
19-0-40,113.910469,22.530832,1
19-1-7,114.113029,22.538733,0
19-1-42,114.115852,22.542267,1
19-1-52,114.058647,22.517633,0
19-1-54,114.059151,22.517717,1
19-2-1,114.068535,22.523817,0
19-3-11,114.074768,22.532516,1
19-3-11,114.074768,22.532516,0
19-3-12,114.074768,22.532516,1
19-3-12,114.074768,22.532516,0
19-3-18,114.050217,22.535267,1
19-3-27,114.111664,22.545366,0
19-4-14,114.115364,22.543283,1
19-4-23,114.077034,22.531816,0
19-4-32,114.074387,22.539534,1
19-4-33,114.074387,22.539534,0
19-4-34,114.074387,22.539534,1
19-4-35,114.074387,22.539534,0
19-4-35,114.074387,22.539534,1
19-4-35,114.074387,22.539534,0
19-4-36,114.074387,22.539534,1
19-4-36,114.074387,22.539534,0
19-4-37,114.074387,22.539534,1
19-4-37,114.074387,22.539534,0
19-4-39,114.074387,22.539534,1
19-4-39,114.074387,22.539534,0
19-4-40,114.074387,22.539534,1
19-4-40,114.074387,22.539534,0
19-4-51,114.074387,22.539534,1
19-5-2,114.059303,22.530951,0
19-7-31,114.032135,22.566868,1
19-7-54,114.090065,22.551817,0
19-7-59,114.084663,22.554449,1
19-8-10,114.114685,22.558683,0
19-8-10,114.115234,22.558550,1
19-8-18,114.107582,22.546818,0
19-8-18,114.107582,22.546818,1
19-8-23,114.112633,22.546717,0
19-8-24,114.114136,22.547016,1
19-8-36,114.102402,22.572367,0
19-8-37,114.099098,22.566950,1
19-8-54,114.113930,22.531816,0
19-8-58,114.113686,22.540501,1
19-10-20,113.816383,22.646601,0
19-10-30,113.820267,22.675016,1
19-11-7,114.062698,22.517584,0
19-11-13,114.063515,22.517782,1
19-11-37,114.122635,22.549982,0
19-11-38,114.122635,22.549982,1
19-11-48,114.113953,22.531799,0
19-11-49,114.114433,22.531816,1
19-12-0,114.107765,22.569483,0
19-12-4,114.107635,22.567801,1
19-12-14,114.111916,22.538532,0
19-12-15,114.111916,22.538532,1
19-12-26,114.082733,22.543383,0
19-12-43,114.063698,22.571318,1
19-12-48,114.054047,22.567333,0
19-12-48,114.054031,22.567301,1
19-12-57,114.006897,22.537018,0
19-12-59,114.004585,22.537968,1
19-13-25,113.816101,22.647118,0
19-14-38,113.820152,22.674932,1
19-15-20,114.038101,22.707884,0
19-15-37,114.026550,22.672934,1
19-16-43,114.111198,22.534184,0
19-16-44,114.111198,22.534184,1
19-17-46,113.816399,22.646683,0
19-19-31,114.032700,22.566717,1
19-19-41,114.045120,22.525450,0
19-20-22,114.058830,22.519917,1
19-20-43,114.121880,22.543934,0
19-20-49,114.117065,22.539749,1
19-20-57,114.113968,22.531384,0
19-21-5,114.116997,22.539583,1
19-21-15,114.125015,22.553650,0
19-21-22,114.117386,22.544518,1
19-21-23,114.118202,22.543100,0
19-21-33,114.102798,22.538433,1
19-21-44,114.057884,22.526350,0
19-21-46,114.054832,22.525900,1
19-21-59,114.035782,22.542017,0
19-22-6,114.030014,22.527500,1
19-22-10,114.045715,22.533434,0
19-22-14,114.049484,22.535000,1
19-22-31,114.051033,22.603132,0
19-22-46,114.053635,22.537518,1
19-23-1,113.943451,22.506533,0
19-23-4,113.945030,22.506550,1
19-23-8,113.935753,22.504049,0
19-23-20,113.944786,22.506683,1
