time,jd,wd,status
18-0-1,113.864281,22.580032,1
18-0-5,113.873299,22.572950,0
18-0-10,113.874619,22.575233,1
18-0-17,113.897400,22.568501,0
18-0-35,113.897301,22.576633,1
18-0-39,113.908203,22.581633,0
18-7-44,113.902351,22.581034,1
18-7-46,113.907486,22.582300,0
18-7-59,113.886330,22.581318,1
18-8-5,113.882820,22.570250,0
18-8-5,113.883400,22.569700,1
18-8-13,113.895447,22.554817,0
18-8-14,113.895554,22.554617,1
18-8-18,113.906487,22.557533,0
18-8-30,113.892570,22.572582,1
18-8-35,113.894279,22.559418,0
18-8-38,113.892632,22.560801,1
18-8-44,113.896080,22.570032,0
18-8-47,113.892319,22.575684,1
18-9-0,113.854248,22.587999,0
18-9-10,113.865219,22.583099,1
18-9-16,113.879997,22.591949,0
18-9-21,113.879120,22.589117,1
18-9-25,113.881500,22.571466,0
18-10-12,113.896118,22.565783,1
18-10-23,113.877014,22.587282,0
18-12-24,113.893646,22.573383,1
18-12-31,113.904816,22.563601,0
18-12-33,113.903069,22.561350,1
18-12-48,113.840050,22.617783,0
18-12-50,113.841454,22.615784,1
18-13-0,113.855736,22.625732,0
18-14-47,113.891083,22.580099,1
18-14-59,113.876518,22.594601,0
18-14-59,113.877518,22.593468,1
18-15-7,113.885666,22.566401,0
18-15-9,113.889214,22.564034,1
18-15-41,113.896103,22.575617,0
18-15-45,113.894516,22.574249,1
18-15-51,113.890335,22.580900,0
18-15-51,113.891335,22.579849,1
18-16-9,113.896782,22.557650,0
18-16-10,113.895630,22.558517,1
18-16-19,113.884933,22.574400,0
18-16-20,113.883430,22.572050,1
18-16-25,113.872780,22.560217,0
18-16-30,113.868752,22.575983,1
18-16-38,113.879204,22.579700,0
18-17-10,113.896118,22.582300,1
18-17-14,113.889069,22.589067,0
18-17-20,113.875816,22.585899,1
18-17-38,113.844017,22.599318,0
18-17-39,113.845970,22.595633,1
18-17-46,113.850754,22.571684,0
18-17-50,113.858047,22.574883,1
18-17-58,113.877251,22.587534,0
18-18-2,113.879829,22.582083,1
18-18-14,113.862450,22.616800,0
18-18-49,113.882149,22.580250,1
18-19-11,113.886017,22.588083,0
18-19-56,113.882851,22.582466,1
18-20-59,113.905518,22.560316,0
18-21-1,113.904747,22.557117,1
18-21-10,113.893898,22.577118,0
18-21-24,113.886086,22.588051,1
18-21-28,113.878418,22.583433,0
18-21-43,113.842850,22.598650,1
18-21-51,113.833633,22.626699,0
18-22-8,113.858650,22.606649,1
18-22-15,113.888916,22.568068,0
18-22-19,113.882484,22.570517,1
18-22-23,113.869102,22.576401,0
18-22-24,113.868484,22.576683,1
18-22-34,113.843552,22.599333,0
18-23-36,113.896797,22.557751,1
18-23-42,113.896370,22.570999,0
18-23-43,113.897049,22.571583,1
18-23-47,113.904587,22.576633,0
18-23-53,113.914047,22.584917,1
18-23-59,113.901199,22.570066,0
19-0-15,113.892418,22.578667,1
19-0-16,113.892265,22.578068,0
19-0-26,113.889549,22.565718,1
19-0-34,113.886215,22.588017,0
19-0-57,113.872986,22.586399,1
19-1-2,113.883102,22.582100,0
19-1-28,113.880630,22.581367,1
19-1-32,113.889030,22.588966,0
19-1-33,113.888382,22.588751,1
19-1-40,113.913666,22.585333,0
19-1-55,113.880898,22.581133,1
19-2-4,113.893402,22.560284,0
19-2-15,113.879547,22.572001,1
19-2-23,113.854385,22.580917,0
19-3-58,113.887917,22.565233,1
19-4-0,113.890518,22.561216,0
19-4-5,113.892517,22.561050,1
19-4-11,113.896103,22.580200,0
19-4-29,113.896820,22.573151,1
19-4-39,113.869568,22.585684,0
19-4-48,113.888435,22.568483,1
19-4-53,113.890747,22.584534,0
19-5-19,113.882950,22.582100,1
19-5-24,113.875664,22.599051,0
19-5-33,113.881348,22.584400,1
19-5-40,113.884148,22.560932,0
19-6-22,113.898598,22.567368,1
19-6-37,113.814766,22.649549,0
19-6-38,113.815132,22.649151,1
19-6-47,113.869583,22.590549,0
19-7-18,113.890366,22.589466,1
19-7-19,113.890366,22.589466,0
19-7-19,113.889717,22.589333,1
19-7-21,113.888451,22.588766,0
19-8-7,113.897720,22.568233,1
19-8-24,113.880096,22.602949,0
19-8-28,113.873749,22.597532,1
19-8-52,113.894730,22.567066,0
19-9-10,113.895081,22.578684,1
19-9-19,113.897400,22.600317,0
19-9-32,113.879517,22.589451,1
19-9-41,113.871452,22.567383,0
19-9-42,113.867332,22.565733,1
19-9-52,113.879021,22.591984,0
19-10-0,113.878014,22.583733,1
19-10-24,113.916000,22.582899,0
19-10-26,113.914146,22.585033,1
19-10-30,113.905548,22.584284,0
19-10-37,113.900986,22.570316,1
19-10-39,113.902084,22.563633,0
19-10-41,113.899582,22.566250,1
19-10-54,113.894119,22.584784,0
19-11-11,113.897232,22.565050,1
19-11-16,113.888031,22.577932,0
19-11-17,113.889053,22.576950,1
19-11-22,113.900803,22.568117,0
19-11-30,113.890747,22.575216,1
19-11-39,113.880920,22.593134,0
19-11-47,113.871269,22.591949,1
19-12-4,113.857620,22.566067,0
19-12-12,113.870102,22.586233,1
19-12-15,113.873947,22.597467,0
19-12-58,113.880920,22.590282,1
19-13-8,113.861931,22.566982,0
19-13-20,113.887497,22.568117,1
19-13-28,113.895180,22.574734,0
19-13-36,113.897163,22.564667,1
